SURVEY: DES   
SNID:   104087   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15373 
HOST_GALAXY_PHOTO-Z:   0.7450  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -2.187e+00   1.868e+01  
OBS:  56199.000  r NULL  -1.150e+01   9.051e+00  
OBS:  56199.008  i NULL  -1.861e+00   1.181e+01  
OBS:  56199.016  z NULL   2.034e+00   7.695e+00  
OBS:  56199.039  g NULL   4.917e+01   3.350e+01  
OBS:  56208.215  g NULL  -2.863e-01   2.656e+00  
OBS:  56208.223  r NULL   8.643e+00   1.785e+00  
OBS:  56208.238  i NULL   9.792e+00   2.970e+00  
OBS:  56209.160  z NULL   2.419e+01   3.279e+00  
OBS:  56216.215  g NULL   4.416e+00   2.467e+00  
OBS:  56216.223  r NULL   2.086e+01   1.942e+00  
OBS:  56216.230  i NULL   1.958e+01   3.053e+00  
OBS:  56218.152  z NULL   3.079e+01   2.744e+00  
OBS:  56221.004  g NULL  -5.093e-01   5.225e+00  
OBS:  56221.016  r NULL   2.204e+01   3.613e+00  
OBS:  56221.027  i NULL   2.614e+01   5.502e+00  
OBS:  56221.035  z NULL   3.604e+01   5.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   8.999e+00   6.244e+00  
OBS:  56222.027  r NULL   2.237e+01   3.654e+00  
OBS:  56222.035  i NULL   1.603e+01   4.942e+00  
OBS:  56228.012  z NULL   2.023e+01   5.563e+00  
OBS:  56229.012  g NULL   1.966e+00   9.817e+00  
OBS:  56229.016  r NULL   1.083e+01   4.330e+00  
OBS:  56229.023  i NULL   3.310e+01   7.841e+00  
OBS:  56230.012  z NULL   3.283e+01   4.958e+00  
OBS:  56231.012  g NULL   3.304e+00   6.914e+00  
OBS:  56231.020  r NULL   1.247e+01   2.803e+00  
OBS:  56231.027  i NULL   2.057e+01   4.100e+00  
OBS:  56235.020  z NULL   3.299e+01   5.727e+00  
OBS:  56236.027  g NULL   6.325e+00   5.173e+00  
OBS:  56236.035  r NULL   9.101e+00   5.387e+00  
OBS:  56236.039  i NULL   2.409e+00   7.625e+00  
OBS:  56237.023  z NULL   2.870e+01   5.155e+00  
OBS:  56238.023  g NULL   2.465e+00   3.612e+00  
OBS:  56238.031  r NULL   2.017e+00   2.790e+00  
OBS:  56238.039  i NULL   1.554e+01   4.824e+00  
OBS:  56243.070  z NULL   2.235e+01   5.363e+00  
OBS:  56244.047  g NULL   4.706e+00   4.183e+00  
OBS:  56244.055  r NULL   4.644e+00   2.827e+00  
OBS:  56244.070  i NULL   7.660e+00   4.414e+00  
OBS:  56245.027  z NULL   1.576e+01   3.556e+00  
OBS:  56246.082  g NULL  -1.852e-01   2.833e+00  
OBS:  56246.098  r NULL   4.029e+00   2.467e+00  
OBS:  56246.109  i NULL   1.626e+01   5.447e+00  
OBS:  56247.250  z NULL   7.813e+00   6.296e+00  
OBS:  56254.199  g NULL  -9.158e+00   6.132e+00  
OBS:  56254.211  r NULL  -2.520e+00   3.376e+00  
OBS:  56254.227  i NULL  -6.610e+00   6.214e+00  
OBS:  56258.191  z NULL   7.816e+00   5.865e+00  
OBS:  56261.066  g NULL   4.792e+00   6.914e+00  
OBS:  56261.082  r NULL   3.311e+00   4.056e+00  
OBS:  56261.090  i NULL   5.603e+00   8.213e+00  
OBS:  56266.156  z NULL   1.999e+01   5.296e+00  
OBS:  56276.152  g NULL   2.775e+00   4.036e+00  
OBS:  56276.172  r NULL   4.983e-01   2.884e+00  
OBS:  56277.164  i NULL   2.449e+00   3.543e+00  
OBS:  56278.164  z NULL   3.241e+00   4.285e+00  
OBS:  56288.035  g NULL   2.293e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.682e+00   5.400e+00  
OBS:  56288.051  i NULL   6.567e+00   5.981e+00  
OBS:  56288.066  z NULL   1.056e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.637e+01   7.766e+00  
OBS:  56292.125  r NULL  -1.817e+00   3.868e+00  
OBS:  56296.039  i NULL   5.001e+00   3.476e+00  
OBS:  56296.051  z NULL   4.123e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.489e+00   2.872e+00  
OBS:  56305.051  r NULL   3.595e-01   2.174e+00  
OBS:  56305.055  i NULL   4.364e+00   3.048e+00  
OBS:  56305.070  z NULL   2.746e+00   3.664e+00  
OBS:  56317.035  g NULL  -3.770e+01   1.481e+01  
OBS:  56317.043  r NULL   1.259e+01   6.189e+00  
OBS:  56317.051  i NULL  -4.366e+00   6.913e+00  
OBS:  56318.035  z NULL   3.222e+01   1.347e+01  
END: 
