SURVEY: DES   
SNID:   87669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16269 
HOST_GALAXY_PHOTO-Z:   0.9890  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -2.413e+00   3.787e+00  
OBS:  56235.160  r NULL   1.775e-01   1.757e+00  
OBS:  56235.172  i NULL  -1.126e+00   3.201e+00  
OBS:  56235.195  z NULL   9.293e+00   2.942e+00  
OBS:  56236.160  g NULL   5.254e-01   2.000e+00  
OBS:  56236.172  r NULL   3.796e+00   1.877e+00  
OBS:  56236.188  i NULL  -8.702e-01   2.785e+00  
OBS:  56236.207  z NULL   1.059e+01   3.197e+00  
OBS:  56237.176  g NULL   9.201e-01   3.438e+00  
OBS:  56237.188  r NULL   2.758e+00   2.254e+00  
OBS:  56237.207  i NULL   5.551e+00   2.865e+00  
OBS:  56237.238  z NULL   1.449e+01   3.877e+00  
OBS:  56238.188  g NULL  -3.878e+00   2.971e+00  
OBS:  56238.199  r NULL   2.310e+00   2.025e+00  
OBS:  56238.219  i NULL   5.343e-01   3.236e+00  
OBS:  56238.250  z NULL   1.230e+01   4.868e+00  
OBS:  56243.203  g NULL  -4.853e-01   1.689e+00  
OBS:  56243.211  r NULL   1.099e+01   1.247e+00  
OBS:  56243.223  i NULL   1.042e+01   1.861e+00  
OBS:  56243.250  z NULL   1.248e+01   2.428e+00  
OBS:  56244.180  g NULL   1.874e+00   1.782e+00  
OBS:  56244.188  r NULL   1.162e+01   1.397e+00  
OBS:  56244.203  i NULL   3.751e+00   1.991e+00  
OBS:  56244.223  z NULL   1.175e+01   2.242e+00  
OBS:  56245.191  g NULL  -1.812e+00   4.785e+00  
OBS:  56245.199  r NULL   1.279e+01   1.207e+00  
OBS:  56245.219  i NULL   1.035e+01   2.088e+00  
OBS:  56245.246  z NULL   5.363e+00   5.919e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -5.518e-01   1.999e+00  
OBS:  56246.246  r NULL   1.450e+01   3.188e+00  
OBS:  56246.262  i NULL   1.654e+01   5.651e+00  
OBS:  56246.285  z NULL   2.264e+01   1.278e+01  
OBS:  56248.207  g NULL   2.108e+00   1.752e+00  
OBS:  56248.215  r NULL   1.814e+01   1.377e+00  
OBS:  56248.230  i NULL   1.152e+01   2.219e+00  
OBS:  56248.250  z NULL   7.833e+00   3.034e+00  
OBS:  56258.242  g NULL   2.963e+00   8.081e+00  
OBS:  56258.258  r NULL   2.047e+01   4.438e+00  
OBS:  56259.160  i NULL   2.178e+01   4.560e+00  
OBS:  56259.180  z NULL   1.289e+01   3.069e+00  
OBS:  56261.215  g NULL   4.426e+00   3.959e+00  
OBS:  56261.230  r NULL   1.986e+01   1.897e+00  
OBS:  56267.156  i NULL   9.190e+00   2.222e+00  
OBS:  56267.180  z NULL   1.432e+01   3.062e+00  
OBS:  56274.160  g NULL   3.003e+00   2.033e+00  
OBS:  56274.176  r NULL   1.600e+01   1.484e+00  
OBS:  56275.223  i NULL   8.743e+00   3.015e+00  
OBS:  56276.191  z NULL   1.266e+01   3.411e+00  
OBS:  56282.160  g NULL  -3.473e+00   3.404e+00  
OBS:  56282.184  r NULL   1.541e+01   2.203e+00  
OBS:  56287.160  i NULL   1.315e+01   4.993e+00  
OBS:  56287.191  z NULL   1.753e+01   3.909e+00  
OBS:  56289.035  g NULL  -3.395e+00   1.189e+01  
OBS:  56289.043  r NULL   1.492e+01   4.195e+00  
OBS:  56289.152  i NULL   2.272e+01   4.350e+00  
OBS:  56289.176  z NULL   2.248e+01   4.484e+00  
OBS:  56297.039  g NULL  -1.796e+00   1.580e+00  
OBS:  56297.047  r NULL   1.267e+01   1.250e+00  
OBS:  56297.062  i NULL   1.708e+01   1.895e+00  
OBS:  56297.090  z NULL   1.765e+01   2.147e+00  
OBS:  56305.094  g NULL  -3.782e-01   1.644e+00  
OBS:  56305.102  r NULL   1.290e+01   1.330e+00  
OBS:  56305.113  i NULL   1.135e+01   2.205e+00  
OBS:  56306.043  z NULL   1.311e+01   2.723e+00  
OBS:  56313.047  g NULL  -2.149e+00   5.960e+00  
OBS:  56313.055  r NULL   1.305e+01   2.539e+00  
OBS:  56313.090  i NULL   7.406e+00   3.084e+00  
OBS:  56317.066  z NULL   1.709e+01   4.262e+00  
OBS:  56321.035  g NULL  -9.899e-01   2.913e+00  
OBS:  56321.043  r NULL   1.221e+01   1.389e+00  
OBS:  56321.066  i NULL   1.264e+01   3.228e+00  
OBS:  56326.039  z NULL   1.711e+01   2.627e+00  
OBS:  56333.043  g NULL  -2.158e+00   1.816e+00  
OBS:  56333.051  r NULL   1.055e+01   1.402e+00  
OBS:  56334.043  i NULL   1.168e+01   2.191e+00  
OBS:  56335.043  z NULL   1.031e+01   3.387e+00  
OBS:  56344.992  g NULL   1.359e+00   4.327e+00  
OBS:  56345.000  r NULL   8.573e+00   1.871e+00  
OBS:  56345.016  i NULL   1.200e+01   3.460e+00  
OBS:  56345.992  z NULL   1.142e+01   3.706e+00  
OBS:  56349.996  g NULL  -3.847e+00   3.964e+00  
OBS:  56350.004  r NULL   5.049e+00   2.062e+00  
OBS:  56350.996  i NULL   1.155e+01   3.030e+00  
END: 
