SURVEY: DES   
SNID:   45313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19857 
HOST_GALAXY_PHOTO-Z:   0.9805  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -6.378e-01   1.048e+01  
OBS:  56178.250  r NULL   8.599e+00   7.844e+00  
OBS:  56178.266  i NULL   7.035e+00   9.314e+00  
OBS:  56179.211  z NULL   1.381e+01   5.335e+00  
OBS:  56180.219  g NULL  -5.672e+00   3.209e+00  
OBS:  56180.234  r NULL   6.185e+00   2.435e+00  
OBS:  56180.250  i NULL   8.288e+00   4.316e+00  
OBS:  56188.191  z NULL   5.304e+01   2.734e+01  
OBS:  56188.340  g NULL   1.772e+01   2.558e+01  
OBS:  56188.355  r NULL   1.392e+01   4.173e+00  
OBS:  56189.195  i NULL   1.166e+01   3.096e+01  
OBS:  56194.215  g NULL   4.569e+00   4.769e+00  
OBS:  56194.223  r NULL   2.167e+01   5.431e+00  
OBS:  56194.227  z NULL   1.508e+01   6.549e+00  
OBS:  56200.234  i NULL   9.441e+00   1.199e+01  
OBS:  56208.160  g NULL   6.657e-01   2.979e+00  
OBS:  56208.176  r NULL   1.492e+01   2.458e+00  
OBS:  56208.191  z NULL   1.097e+01   4.944e+00  
OBS:  56210.156  i NULL   2.535e+00   7.028e+00  
OBS:  56216.164  g NULL   2.128e+00   2.693e+00  
OBS:  56216.176  r NULL   1.194e+01   2.062e+00  
OBS:  56216.191  z NULL   9.770e+00   4.052e+00  
OBS:  56219.211  i NULL   1.411e+01   3.007e+00  
OBS:  56221.148  g NULL   3.843e+01   1.593e+01  
OBS:  56221.160  r NULL   9.808e+00   6.061e+00  
OBS:  56221.176  z NULL  -2.091e+00   1.540e+01  
OBS:  56222.105  i NULL   2.083e+01   9.202e+00  
OBS:  56222.312  g NULL   1.179e+00   4.106e+00  
OBS:  56222.324  r NULL   7.516e+00   1.518e+01  
OBS:  56222.340  z NULL   1.055e+02   4.091e+01  
OBS:  56228.297  g NULL   1.347e+01   1.503e+01  
OBS:  56228.305  r NULL   8.394e+00   5.500e+00  
OBS:  56228.312  i NULL   1.748e+01   9.420e+00  
OBS:  56228.320  z NULL   1.342e+01   5.808e+00  
OBS:  56229.320  g NULL   3.187e+00   1.406e+01  
OBS:  56229.332  r NULL   4.996e+00   7.256e+00  
OBS:  56229.348  i NULL   3.617e+01   1.297e+01  
OBS:  56230.070  z NULL   1.909e+01   7.144e+00  
OBS:  56230.316  g NULL  -1.300e+01   1.368e+01  
OBS:  56230.328  r NULL   1.224e+01   6.680e+00  
OBS:  56230.344  i NULL   1.659e+01   1.240e+01  
OBS:  56231.301  g NULL   6.752e-01   1.166e+01  
OBS:  56231.316  r NULL   3.672e+00   6.023e+00  
OBS:  56231.328  i NULL   1.438e+01   1.047e+01  
OBS:  56231.344  z NULL   8.971e+00   5.795e+00  
OBS:  56235.297  g NULL  -2.277e+00   9.639e+00  
OBS:  56235.312  r NULL   5.991e+00   4.667e+00  
OBS:  56235.324  i NULL   8.326e+00   6.646e+00  
OBS:  56235.340  z NULL   2.826e+01   6.772e+00  
OBS:  56236.312  g NULL  -3.798e+00   7.812e+00  
OBS:  56236.324  r NULL   9.633e+00   3.739e+00  
OBS:  56236.340  i NULL   8.578e+00   6.086e+00  
OBS:  56237.074  z NULL   2.744e+00   7.013e+00  
OBS:  56237.340  g NULL   1.042e+01   1.182e+01  
OBS:  56238.051  r NULL   1.171e+01   4.322e+00  
OBS:  56238.059  i NULL   1.265e+01   5.476e+00  
OBS:  56238.340  g NULL   4.752e-01   1.063e+01  
OBS:  56243.047  z NULL  -4.943e+00   8.329e+00  
OBS:  56243.320  g NULL   5.124e+00   4.204e+00  
OBS:  56243.336  r NULL   1.379e+01   3.315e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   9.457e+00   7.038e+00  
OBS:  56244.309  g NULL   2.059e+00   4.126e+00  
OBS:  56244.320  r NULL   1.031e+01   3.237e+00  
OBS:  56245.047  z NULL   1.037e+01   5.017e+00  
OBS:  56245.320  g NULL   9.070e+00   4.236e+00  
OBS:  56246.055  r NULL   1.393e+01   2.406e+00  
OBS:  56246.070  i NULL   1.753e+01   3.904e+00  
OBS:  56247.223  g NULL  -5.681e-01   2.984e+00  
OBS:  56247.230  z NULL   1.310e+01   4.395e+00  
OBS:  56248.305  r NULL   7.492e+00   2.387e+00  
OBS:  56248.316  i NULL   8.533e+00   4.236e+00  
OBS:  56258.152  g NULL  -9.106e+00   1.264e+01  
OBS:  56258.168  z NULL   1.266e+01   5.989e+00  
OBS:  56258.273  r NULL  -2.456e+00   7.780e+00  
OBS:  56258.281  i NULL   1.022e+01   1.262e+01  
