SURVEY: DES   
SNID:   184457   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19385 
HOST_GALAXY_PHOTO-Z:   0.5581  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.866e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.500e+00   2.200e+00  
OBS:  56215.164  g NULL   2.267e+00   1.599e+00  
OBS:  56215.180  r NULL  -1.061e+00   1.096e+00  
OBS:  56217.152  i NULL   4.493e-01   1.396e+00  
OBS:  56217.191  z NULL   1.750e+00   1.817e+00  
OBS:  56221.062  g NULL   1.252e+01   4.505e+00  
OBS:  56221.074  r NULL   1.474e+01   3.595e+00  
OBS:  56221.195  i NULL   1.700e+01   1.346e+01  
OBS:  56221.227  z NULL   7.462e+00   4.016e+00  
OBS:  56222.047  g NULL   1.989e+01   6.442e+00  
OBS:  56222.062  r NULL   1.520e+01   3.143e+00  
OBS:  56222.191  i NULL  -1.062e+01   9.794e+00  
OBS:  56222.211  z NULL   2.546e+00   4.836e+00  
OBS:  56228.031  g NULL   1.134e+01   2.613e+01  
OBS:  56228.047  r NULL   1.008e+01   1.165e+01  
OBS:  56228.156  i NULL   1.160e+01   5.185e+00  
OBS:  56228.188  z NULL   1.859e+01   2.865e+00  
OBS:  56229.031  g NULL   2.550e+01   3.076e+01  
OBS:  56229.156  r NULL   2.729e+01   3.638e+00  
OBS:  56229.172  i NULL   2.094e+01   7.066e+00  
OBS:  56229.199  z NULL   1.478e+01   2.940e+00  
OBS:  56230.035  g NULL   2.082e+01   9.332e+00  
OBS:  56230.043  r NULL   2.088e+01   3.889e+00  
OBS:  56230.191  i NULL   2.038e+01   6.331e+00  
OBS:  56230.215  z NULL   2.168e+01   2.951e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL   2.139e+01   7.716e+00  
OBS:  56231.156  r NULL   2.972e+01   2.720e+00  
OBS:  56231.172  i NULL   1.877e+01   4.806e+00  
OBS:  56231.191  z NULL   1.533e+01   3.033e+00  
OBS:  56235.145  g NULL   1.609e+01   3.819e+00  
OBS:  56235.160  r NULL   2.457e+01   1.827e+00  
OBS:  56235.172  i NULL   2.533e+01   3.240e+00  
OBS:  56235.195  z NULL   2.311e+01   2.969e+00  
OBS:  56236.160  g NULL   1.933e+01   2.067e+00  
OBS:  56236.172  r NULL   2.354e+01   1.937e+00  
OBS:  56236.188  i NULL   1.635e+01   2.806e+00  
OBS:  56236.207  z NULL   1.420e+01   3.203e+00  
OBS:  56237.176  g NULL   2.537e+01   3.504e+00  
OBS:  56237.188  r NULL   2.546e+01   2.316e+00  
OBS:  56237.207  i NULL   1.846e+01   2.889e+00  
OBS:  56237.238  z NULL   1.947e+01   3.886e+00  
OBS:  56238.188  g NULL   1.920e+01   3.026e+00  
OBS:  56238.199  r NULL   2.288e+01   2.080e+00  
OBS:  56238.219  i NULL   2.694e+01   3.280e+00  
OBS:  56238.250  z NULL   1.926e+01   4.877e+00  
OBS:  56243.203  g NULL   1.453e+01   1.739e+00  
OBS:  56243.211  r NULL   2.458e+01   1.323e+00  
OBS:  56243.223  i NULL   2.973e+01   1.939e+00  
OBS:  56243.250  z NULL   2.060e+01   2.449e+00  
OBS:  56244.180  g NULL   9.525e+00   1.819e+00  
OBS:  56244.188  r NULL   2.194e+01   1.447e+00  
OBS:  56244.203  i NULL   2.674e+01   2.057e+00  
OBS:  56244.223  z NULL   2.233e+01   2.272e+00  
OBS:  56245.191  g NULL   1.449e+01   4.818e+00  
OBS:  56245.199  r NULL   2.159e+01   1.256e+00  
OBS:  56245.219  i NULL   2.063e+01   2.121e+00  
OBS:  56245.246  z NULL   1.764e+01   5.930e+00  
OBS:  56246.234  g NULL   1.126e+01   2.033e+00  
OBS:  56246.246  r NULL   2.509e+01   3.216e+00  
OBS:  56246.262  i NULL   2.160e+01   5.663e+00  
OBS:  56246.285  z NULL   2.849e-01   1.277e+01  
OBS:  56248.207  g NULL   9.917e+00   1.781e+00  
OBS:  56248.215  r NULL   2.127e+01   1.395e+00  
OBS:  56248.230  i NULL   2.203e+01   2.252e+00  
OBS:  56248.250  z NULL   1.840e+01   3.051e+00  
OBS:  56258.242  g NULL   1.024e+01   8.085e+00  
OBS:  56258.258  r NULL   1.431e+01   4.429e+00  
OBS:  56259.160  i NULL   2.194e+01   4.562e+00  
OBS:  56259.180  z NULL   1.947e+01   3.082e+00  
OBS:  56261.215  g NULL   6.004e+00   3.962e+00  
OBS:  56261.230  r NULL   1.183e+01   1.872e+00  
OBS:  56267.156  i NULL   1.711e+01   2.240e+00  
OBS:  56267.180  z NULL   1.785e+01   3.069e+00  
OBS:  56274.160  g NULL   2.441e+00   2.035e+00  
OBS:  56274.176  r NULL   7.034e+00   1.454e+00  
OBS:  56275.223  i NULL   1.083e+01   3.018e+00  
OBS:  56276.191  z NULL   1.562e+01   3.416e+00  
OBS:  56282.160  g NULL  -2.345e+00   3.404e+00  
OBS:  56282.184  r NULL   5.549e+00   2.183e+00  
OBS:  56287.160  i NULL   1.157e+01   4.992e+00  
OBS:  56287.191  z NULL   1.246e+01   3.902e+00  
OBS:  56289.035  g NULL   4.130e+00   1.189e+01  
OBS:  56289.043  r NULL  -3.714e+00   4.184e+00  
OBS:  56289.152  i NULL   7.692e+00   4.331e+00  
OBS:  56289.176  z NULL   1.443e+01   4.473e+00  
OBS:  56297.039  g NULL   4.965e-01   1.580e+00  
OBS:  56297.047  r NULL   1.436e+00   1.221e+00  
OBS:  56297.062  i NULL   9.879e+00   1.875e+00  
OBS:  56297.090  z NULL   1.300e+01   2.135e+00  
OBS:  56305.094  g NULL  -6.158e-01   1.644e+00  
OBS:  56305.102  r NULL   1.058e+00   1.301e+00  
OBS:  56305.113  i NULL   2.769e+00   2.193e+00  
OBS:  56306.043  z NULL   7.674e+00   2.715e+00  
OBS:  56313.047  g NULL   4.910e+00   5.961e+00  
OBS:  56313.055  r NULL   5.730e+00   2.526e+00  
OBS:  56313.090  i NULL   7.115e+00   3.082e+00  
OBS:  56317.066  z NULL   1.112e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.490e+00   2.913e+00  
OBS:  56321.043  r NULL  -3.909e+00   1.367e+00  
OBS:  56321.066  i NULL   3.748e+00   3.218e+00  
OBS:  56326.039  z NULL   9.899e+00   2.613e+00  
OBS:  56333.043  g NULL   3.899e+00   1.817e+00  
OBS:  56333.051  r NULL   1.280e+00   1.383e+00  
OBS:  56334.043  i NULL   4.256e+00   2.178e+00  
OBS:  56335.043  z NULL   4.352e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.042e-02   4.326e+00  
OBS:  56345.000  r NULL   1.071e-02   1.861e+00  
OBS:  56345.016  i NULL   3.747e+00   3.451e+00  
OBS:  56345.992  z NULL   3.275e+00   3.699e+00  
END: 
