SURVEY: DES   
SNID:   1094   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16269 
HOST_GALAXY_PHOTO-Z:   0.9902  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -1.030e+01   1.795e+01  
OBS:  56188.289  r NULL  -1.027e+00   3.997e+00  
OBS:  56188.297  i NULL   6.190e+00   8.135e+00  
OBS:  56188.312  z NULL   2.674e+00   5.394e+00  
OBS:  56194.145  g NULL  -1.129e+01   4.683e+00  
OBS:  56194.156  r NULL   5.540e+00   2.760e+00  
OBS:  56194.172  i NULL   5.590e+00   4.636e+00  
OBS:  56194.188  z NULL   7.867e+00   4.467e+00  
OBS:  56207.188  g NULL  -7.656e+00   4.368e+00  
OBS:  56207.195  r NULL   1.871e+01   3.485e+00  
OBS:  56207.203  i NULL   2.206e+01   6.268e+00  
OBS:  56207.219  z NULL   3.273e+01   5.986e+00  
OBS:  56215.195  g NULL   1.397e+00   2.681e+00  
OBS:  56215.203  r NULL   9.181e+00   2.190e+00  
OBS:  56215.211  i NULL   2.108e+01   2.680e+00  
OBS:  56215.227  z NULL   1.949e+01   3.451e+00  
OBS:  56221.090  g NULL   1.946e+00   6.268e+00  
OBS:  56221.105  r NULL   1.923e+00   5.084e+00  
OBS:  56221.113  i NULL   1.929e+01   5.597e+00  
OBS:  56221.117  z NULL   1.279e+01   7.712e+00  
OBS:  56222.270  g NULL   4.496e+00   7.730e+00  
OBS:  56222.273  r NULL   1.508e+01   5.708e+00  
OBS:  56222.281  i NULL   1.163e+01   1.699e+01  
OBS:  56222.289  z NULL   1.372e+01   8.073e+00  
OBS:  56228.234  g NULL  -3.088e+00   1.234e+01  
OBS:  56228.242  r NULL   5.790e+00   5.572e+00  
OBS:  56228.258  i NULL  -1.704e+01   1.203e+01  
OBS:  56228.270  z NULL   2.932e+01   6.674e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   9.918e+00   1.721e+01  
OBS:  56229.270  r NULL   6.270e+00   8.066e+00  
OBS:  56229.285  i NULL   2.041e+01   1.507e+01  
OBS:  56229.297  z NULL   3.832e+01   8.930e+00  
OBS:  56230.273  g NULL   1.098e+01   1.383e+01  
OBS:  56230.277  r NULL   8.425e+00   6.409e+00  
OBS:  56230.285  i NULL   1.971e+01   1.121e+01  
OBS:  56230.293  z NULL   1.549e+01   6.166e+00  
OBS:  56231.242  g NULL   6.897e+00   9.777e+00  
OBS:  56231.258  r NULL   9.058e+00   4.949e+00  
OBS:  56231.273  i NULL   3.729e+01   9.685e+00  
OBS:  56231.277  z NULL   2.728e+01   5.332e+00  
OBS:  56235.242  g NULL  -1.200e+01   6.869e+00  
OBS:  56235.258  r NULL   6.804e+00   3.914e+00  
OBS:  56235.270  i NULL   1.785e+01   7.259e+00  
OBS:  56235.277  z NULL   2.004e+01   6.993e+00  
OBS:  56236.258  g NULL  -1.562e+01   6.541e+00  
OBS:  56236.270  r NULL   8.915e+00   4.258e+00  
OBS:  56236.277  i NULL   7.734e+00   6.001e+00  
OBS:  56236.285  z NULL   1.814e+01   7.813e+00  
OBS:  56237.289  g NULL  -1.964e+01   2.675e+01  
OBS:  56237.297  r NULL   3.552e+01   4.069e+01  
OBS:  56237.301  i NULL   5.592e+01   4.385e+01  
OBS:  56237.316  z NULL  -2.003e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.721e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.273e+01   1.369e+01  
OBS:  56238.328  i NULL   1.371e+00   7.937e+00  
OBS:  56243.027  z NULL   1.406e+01   7.827e+00  
OBS:  56243.309  g NULL  -1.570e+00   4.496e+00  
OBS:  56244.027  r NULL   1.163e+00   4.106e+00  
OBS:  56244.031  i NULL   8.784e+00   6.620e+00  
OBS:  56244.273  g NULL  -2.634e+00   4.059e+00  
OBS:  56244.277  z NULL   2.512e+01   6.074e+00  
OBS:  56245.293  g NULL   3.488e+00   1.378e+01  
OBS:  56245.309  r NULL  -1.182e+01   1.011e+01  
OBS:  56246.027  i NULL   9.635e+00   3.704e+00  
OBS:  56246.035  z NULL   9.378e+00   4.298e+00  
OBS:  56247.207  g NULL   1.148e+00   2.987e+00  
OBS:  56247.215  r NULL   4.849e-01   2.283e+00  
OBS:  56254.160  i NULL   4.323e+00   4.918e+00  
OBS:  56254.172  z NULL   7.251e+00   4.019e+00  
OBS:  56258.125  g NULL   1.515e+01   1.062e+01  
OBS:  56258.141  r NULL  -1.091e+00   5.055e+00  
OBS:  56261.035  i NULL  -8.025e-01   6.087e+00  
OBS:  56261.043  z NULL   2.408e+00   4.617e+00  
OBS:  56261.242  g NULL   1.562e+00   7.739e+00  
OBS:  56261.258  r NULL  -4.321e+00   3.922e+00  
OBS:  56274.188  g NULL   8.055e-01   3.586e+00  
OBS:  56274.195  r NULL   1.530e+00   2.731e+00  
OBS:  56274.203  i NULL   2.240e+00   4.261e+00  
OBS:  56274.219  z NULL  -5.282e+00   5.012e+00  
OBS:  56282.203  g NULL   4.977e+00   6.353e+00  
OBS:  56283.156  r NULL  -1.385e+00   3.130e+00  
OBS:  56283.168  i NULL  -2.972e+00   5.038e+00  
OBS:  56283.184  z NULL  -2.282e+00   4.104e+00  
OBS:  56288.191  g NULL  -1.690e+01   1.255e+01  
OBS:  56289.066  r NULL  -6.882e+00   5.048e+00  
OBS:  56289.078  i NULL   1.931e+01   8.741e+00  
OBS:  56289.086  z NULL   3.476e+00   5.622e+00  
OBS:  56292.090  g NULL   2.363e+01   1.142e+01  
OBS:  56298.039  r NULL  -5.054e+00   2.413e+00  
OBS:  56298.047  i NULL  -1.431e+00   3.550e+00  
OBS:  56298.055  z NULL   1.872e-01   3.959e+00  
OBS:  56304.043  g NULL  -1.189e+00   2.546e+00  
OBS:  56306.102  r NULL   4.887e+00   3.209e+00  
OBS:  56306.113  i NULL  -5.438e-01   4.304e+00  
OBS:  56306.121  z NULL   3.186e+00   5.390e+00  
OBS:  56312.047  g NULL   1.564e+01   9.607e+00  
OBS:  56318.066  r NULL   6.205e+00   4.572e+00  
OBS:  56318.078  i NULL  -1.115e+01   7.973e+00  
OBS:  56318.086  z NULL   1.163e+00   6.367e+00  
OBS:  56320.035  g NULL  -1.332e-01   1.145e+01  
OBS:  56327.039  r NULL  -8.687e-01   2.796e+00  
OBS:  56327.047  i NULL   3.441e+00   4.172e+00  
OBS:  56327.055  z NULL   8.558e+00   4.753e+00  
OBS:  56328.039  g NULL   2.768e+00   3.700e+00  
OBS:  56336.043  r NULL  -4.398e-01   3.079e+00  
OBS:  56336.055  i NULL   1.089e+00   5.007e+00  
OBS:  56337.043  z NULL   7.376e+00   4.041e+00  
OBS:  56338.043  g NULL   2.079e+00   3.553e+00  
OBS:  56347.996  r NULL   7.168e-01   2.478e+00  
OBS:  56348.004  i NULL   3.313e+00   4.865e+00  
OBS:  56348.008  z NULL  -5.687e-01   6.561e+00  
OBS:  56348.996  g NULL   9.115e+00   5.506e+00  
END: 
