SURVEY: DES   
SNID:   100169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17584 
HOST_GALAXY_PHOTO-Z:   0.9480  +- 0.0448  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -3.845e+00   5.684e+00  
OBS:  56188.176  r NULL  -5.947e+00   5.570e+00  
OBS:  56188.211  i NULL  -9.482e+00   4.522e+00  
OBS:  56188.238  z NULL   4.020e+00   3.400e+00  
OBS:  56189.254  g NULL   1.057e+00   2.284e+00  
OBS:  56189.270  r NULL  -4.110e-01   3.267e+00  
OBS:  56189.281  i NULL  -2.088e+00   9.045e+00  
OBS:  56189.312  z NULL   4.550e-01   2.964e+00  
OBS:  56194.258  g NULL   8.477e-01   2.636e+00  
OBS:  56194.270  r NULL   4.531e+00   1.489e+00  
OBS:  56194.285  i NULL   1.478e+00   2.291e+00  
OBS:  56194.305  z NULL   6.794e-02   2.384e+00  
OBS:  56202.160  g NULL  -1.982e+00   4.791e+00  
OBS:  56202.176  r NULL   1.155e+01   2.335e+00  
OBS:  56202.191  i NULL   4.212e+00   4.164e+00  
OBS:  56202.215  z NULL   2.767e+00   2.711e+00  
OBS:  56210.172  g NULL   1.721e+00   3.690e+00  
OBS:  56210.188  r NULL   1.016e+01   3.224e+00  
OBS:  56210.203  i NULL   1.165e+01   3.217e+00  
OBS:  56210.234  z NULL   1.593e+01   3.857e+00  
OBS:  56218.172  g NULL   3.169e-01   1.249e+00  
OBS:  56218.191  r NULL   1.178e+01   9.899e-01  
OBS:  56218.211  i NULL   7.262e+00   1.510e+00  
OBS:  56219.156  z NULL   1.169e+01   1.946e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
