SURVEY: DES   
SNID:   16664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13243 
HOST_GALAXY_PHOTO-Z:   0.5534  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   5.340e+00   1.383e+00  
OBS:  56303.051  r NULL   1.539e+00   9.008e-01  
OBS:  56303.070  i NULL   1.058e+00   1.413e+00  
OBS:  56303.094  z NULL   2.444e+00   2.209e+00  
OBS:  56311.043  g NULL   1.023e+01   2.687e+00  
OBS:  56311.055  r NULL   2.961e+00   1.499e+00  
OBS:  56311.074  i NULL   7.152e-01   2.389e+00  
OBS:  56311.098  z NULL   9.322e-01   2.434e+00  
OBS:  56317.125  g NULL   9.322e+00   4.226e+00  
OBS:  56317.141  r NULL   1.045e+01   1.874e+00  
OBS:  56318.109  i NULL   1.085e+01   2.791e+00  
OBS:  56318.141  z NULL   1.653e+01   2.992e+00  
OBS:  56321.090  g NULL   2.813e+00   6.637e+00  
OBS:  56321.098  r NULL   1.702e+01   2.912e+00  
OBS:  56321.109  i NULL   1.122e+01   3.412e+00  
OBS:  56321.141  z NULL   1.531e+01   2.973e+00  
OBS:  56332.039  g NULL   6.379e+00   1.478e+00  
OBS:  56332.051  r NULL   1.349e+01   1.016e+00  
OBS:  56332.070  i NULL   1.150e+01   1.601e+00  
OBS:  56332.094  z NULL   1.681e+01   2.597e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   5.212e+00   2.754e+00  
OBS:  56340.055  r NULL   8.990e+00   1.660e+00  
OBS:  56340.074  i NULL   1.694e+01   2.741e+00  
OBS:  56340.098  z NULL   1.638e+01   2.997e+00  
OBS:  56348.055  g NULL   6.483e+00   3.253e+00  
OBS:  56348.070  r NULL   7.022e+00   2.105e+00  
OBS:  56349.004  i NULL   1.013e+01   2.363e+00  
OBS:  56349.027  z NULL   7.073e+00   2.432e+00  
OBS:  56350.043  g NULL   3.063e+00   3.837e+00  
OBS:  56350.055  r NULL   6.128e+00   1.820e+00  
OBS:  56350.070  i NULL   1.092e+01   3.168e+00  
OBS:  56350.098  z NULL   1.162e+01   4.865e+00  
OBS:  56351.043  g NULL  -1.416e+00   3.352e+00  
OBS:  56351.055  r NULL   6.611e+00   1.768e+00  
OBS:  56351.070  i NULL   8.044e+00   3.063e+00  
OBS:  56351.098  z NULL   1.131e+01   4.786e+00  
END: 
