SURVEY: DES   
SNID:   72091   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19533 
HOST_GALAXY_PHOTO-Z:   0.9985  +- 0.0570  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.516e+00   1.048e+01  
OBS:  56178.250  r NULL   9.856e+00   7.848e+00  
OBS:  56178.266  i NULL   3.261e+01   9.337e+00  
OBS:  56179.211  z NULL   2.004e+01   5.344e+00  
OBS:  56180.219  g NULL   5.857e-01   3.210e+00  
OBS:  56180.234  r NULL   2.003e+01   2.469e+00  
OBS:  56180.250  i NULL   3.075e+01   4.362e+00  
OBS:  56188.191  z NULL   4.026e+01   2.734e+01  
OBS:  56188.340  g NULL  -7.134e+00   2.558e+01  
OBS:  56188.355  r NULL   2.517e+01   4.196e+00  
OBS:  56189.195  i NULL   3.724e+01   3.097e+01  
OBS:  56194.215  g NULL  -4.730e+00   4.768e+00  
OBS:  56194.223  r NULL   2.202e+01   5.432e+00  
OBS:  56194.227  z NULL   3.867e+01   6.587e+00  
OBS:  56200.234  i NULL   4.341e+01   1.202e+01  
OBS:  56208.160  g NULL   2.880e-01   2.974e+00  
OBS:  56208.176  r NULL   5.011e+00   2.439e+00  
OBS:  56208.191  z NULL   2.960e+01   4.973e+00  
OBS:  56210.156  i NULL   1.924e+01   7.041e+00  
OBS:  56216.164  g NULL   1.856e+00   2.687e+00  
OBS:  56216.176  r NULL   7.333e+00   2.046e+00  
OBS:  56216.191  z NULL   1.464e+01   4.059e+00  
OBS:  56219.211  i NULL   1.689e+01   3.014e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   3.378e+00   1.591e+01  
OBS:  56221.160  r NULL   5.843e-01   6.051e+00  
OBS:  56221.176  z NULL  -2.847e+00   1.540e+01  
OBS:  56222.105  i NULL   1.076e+01   9.197e+00  
OBS:  56222.312  g NULL   2.441e+00   4.101e+00  
OBS:  56222.324  r NULL   1.120e+01   1.517e+01  
OBS:  56222.340  z NULL  -3.129e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.845e+01   1.503e+01  
