SURVEY: DES   
SNID:   132555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15846 
HOST_GALAXY_PHOTO-Z:   0.9104  +- 0.0550  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -2.369e-01   2.023e+00  
OBS:  56238.219  i NULL  -8.177e-01   3.235e+00  
OBS:  56238.250  z NULL  -2.426e+00   4.861e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   1.039e+00   1.224e+00  
OBS:  56243.223  i NULL   3.927e+00   1.851e+00  
OBS:  56243.250  z NULL   3.601e+00   2.417e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -2.581e-01   1.374e+00  
OBS:  56244.203  i NULL   2.544e+00   1.989e+00  
OBS:  56244.223  z NULL   7.046e+00   2.235e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.119e+00   1.176e+00  
OBS:  56245.219  i NULL   3.449e+00   2.079e+00  
OBS:  56245.246  z NULL   1.811e+01   5.928e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   4.587e+00   3.170e+00  
OBS:  56246.262  i NULL  -1.267e-01   5.642e+00  
OBS:  56246.285  z NULL   6.607e-01   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   2.049e+00   1.327e+00  
OBS:  56248.230  i NULL   2.680e+00   2.209e+00  
OBS:  56248.250  z NULL   7.585e+00   3.033e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.042e+01   4.424e+00  
OBS:  56259.160  i NULL   1.510e+01   4.552e+00  
OBS:  56259.180  z NULL   2.866e+01   3.107e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   1.061e+01   1.869e+00  
OBS:  56267.156  i NULL   2.663e+01   2.275e+00  
OBS:  56267.180  z NULL   3.166e+01   3.108e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   1.255e+01   1.470e+00  
OBS:  56275.223  i NULL   2.369e+01   3.046e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   2.404e+01   3.434e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.031e+01   2.190e+00  
OBS:  56287.160  i NULL   1.655e+01   4.998e+00  
OBS:  56287.191  z NULL   1.975e+01   3.913e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL  -1.221e+00   4.184e+00  
OBS:  56289.152  i NULL   1.935e+01   4.345e+00  
OBS:  56289.176  z NULL   2.184e+01   4.484e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   3.062e+00   1.222e+00  
OBS:  56297.062  i NULL   1.163e+01   1.879e+00  
OBS:  56297.090  z NULL   1.891e+01   2.151e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.976e+00   1.302e+00  
OBS:  56305.113  i NULL   1.058e+01   2.202e+00  
OBS:  56306.043  z NULL   1.270e+01   2.722e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.277e+00   2.524e+00  
OBS:  56313.090  i NULL   1.454e+00   3.079e+00  
OBS:  56317.066  z NULL   1.026e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.763e+00   1.366e+00  
OBS:  56321.066  i NULL   2.524e+00   3.217e+00  
OBS:  56326.039  z NULL   6.938e+00   2.610e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   8.740e-01   1.383e+00  
OBS:  56334.043  i NULL   2.699e+00   2.177e+00  
OBS:  56335.043  z NULL   1.197e+00   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   3.658e+00   1.862e+00  
OBS:  56345.016  i NULL   5.928e+00   3.452e+00  
OBS:  56345.992  z NULL   2.780e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -9.037e-01   2.057e+00  
OBS:  56350.996  i NULL   1.893e+00   3.020e+00  
END: 
