SURVEY: DES   
SNID:   193631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15874 
HOST_GALAXY_PHOTO-Z:   0.5701  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.176  g NULL   4.439e+00   3.442e+00  
OBS:  56237.188  r NULL  -4.767e-01   2.253e+00  
OBS:  56237.207  i NULL  -7.950e-01   2.862e+00  
OBS:  56237.238  z NULL   5.868e-01   3.867e+00  
OBS:  56238.188  g NULL   1.082e+01   2.983e+00  
OBS:  56238.199  r NULL  -9.785e-01   2.024e+00  
OBS:  56238.219  i NULL   4.123e+00   3.236e+00  
OBS:  56238.250  z NULL   8.256e+00   4.864e+00  
OBS:  56243.203  g NULL   4.076e+01   1.919e+00  
OBS:  56243.211  r NULL   2.898e+01   1.356e+00  
OBS:  56243.223  i NULL   2.334e+01   1.908e+00  
OBS:  56243.250  z NULL   2.128e+01   2.451e+00  
OBS:  56244.180  g NULL   5.041e+01   2.103e+00  
OBS:  56244.188  r NULL   3.415e+01   1.534e+00  
OBS:  56244.203  i NULL   2.974e+01   2.073e+00  
OBS:  56244.223  z NULL   2.863e+01   2.297e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   5.652e+01   5.009e+00  
OBS:  56245.199  r NULL   4.016e+01   1.416e+00  
OBS:  56245.219  i NULL   3.112e+01   2.168e+00  
OBS:  56245.246  z NULL   2.642e+01   5.942e+00  
OBS:  56246.234  g NULL   5.674e+01   2.359e+00  
OBS:  56246.246  r NULL   4.546e+01   3.308e+00  
OBS:  56246.262  i NULL   4.590e+01   5.718e+00  
OBS:  56246.285  z NULL   4.117e+01   1.280e+01  
OBS:  56248.207  g NULL   6.168e+01   2.191e+00  
OBS:  56248.215  r NULL   4.781e+01   1.621e+00  
OBS:  56248.230  i NULL   4.870e+01   2.398e+00  
OBS:  56248.250  z NULL   3.948e+01   3.122e+00  
OBS:  56258.242  g NULL   6.058e+01   8.181e+00  
OBS:  56258.258  r NULL   5.770e+01   4.556e+00  
OBS:  56259.160  i NULL   5.027e+01   4.643e+00  
OBS:  56259.180  z NULL   5.252e+01   3.215e+00  
OBS:  56261.215  g NULL   4.927e+01   4.102e+00  
OBS:  56261.230  r NULL   4.706e+01   2.069e+00  
OBS:  56267.156  i NULL   4.624e+01   2.387e+00  
OBS:  56267.180  z NULL   4.370e+01   3.160e+00  
OBS:  56274.160  g NULL   4.168e+01   2.238e+00  
OBS:  56274.176  r NULL   4.245e+01   1.668e+00  
OBS:  56275.223  i NULL   4.553e+01   3.135e+00  
OBS:  56276.191  z NULL   4.504e+01   3.507e+00  
OBS:  56282.160  g NULL   3.837e+01   3.512e+00  
OBS:  56282.184  r NULL   3.285e+01   2.277e+00  
OBS:  56287.160  i NULL   2.401e+01   5.010e+00  
OBS:  56287.191  z NULL   3.536e+01   3.952e+00  
OBS:  56289.035  g NULL   4.122e+01   1.193e+01  
OBS:  56289.043  r NULL   3.221e+01   4.232e+00  
OBS:  56289.152  i NULL   3.231e+01   4.374e+00  
OBS:  56289.176  z NULL   3.201e+01   4.505e+00  
OBS:  56297.039  g NULL   2.119e+01   1.672e+00  
OBS:  56297.047  r NULL   2.479e+01   1.319e+00  
OBS:  56297.062  i NULL   2.482e+01   1.929e+00  
OBS:  56297.090  z NULL   3.467e+01   2.219e+00  
OBS:  56305.094  g NULL   1.398e+01   1.690e+00  
OBS:  56305.102  r NULL   1.904e+01   1.358e+00  
OBS:  56305.113  i NULL   1.760e+01   2.221e+00  
OBS:  56306.043  z NULL   1.808e+01   2.734e+00  
OBS:  56313.047  g NULL   1.061e+01   5.968e+00  
OBS:  56313.055  r NULL   1.216e+01   2.538e+00  
OBS:  56313.090  i NULL   1.620e+01   3.096e+00  
OBS:  56317.066  z NULL   2.158e+01   4.269e+00  
OBS:  56321.035  g NULL   1.836e+00   2.919e+00  
OBS:  56321.043  r NULL   8.882e+00   1.380e+00  
OBS:  56321.066  i NULL   1.173e+01   3.226e+00  
OBS:  56326.039  z NULL   9.246e+00   2.613e+00  
OBS:  56333.043  g NULL   2.945e+00   1.820e+00  
OBS:  56333.051  r NULL   3.475e+00   1.387e+00  
OBS:  56334.043  i NULL   4.343e+00   2.179e+00  
OBS:  56335.043  z NULL   4.621e+00   3.382e+00  
OBS:  56344.992  g NULL  -1.597e+00   4.327e+00  
OBS:  56345.000  r NULL   2.003e+00   1.862e+00  
OBS:  56345.016  i NULL   1.610e+00   3.451e+00  
OBS:  56345.992  z NULL   4.186e+00   3.700e+00  
OBS:  56349.996  g NULL   1.215e+00   3.963e+00  
OBS:  56350.004  r NULL   4.225e+00   2.059e+00  
OBS:  56350.996  i NULL   9.112e-01   3.021e+00  
END: 
