SURVEY: DES   
SNID:   2223   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.1432 +-  0.0050  
 
HOST_GALAXY_GALID:   12777 
HOST_GALAXY_PHOTO-Z:   0.1416  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.827e+02   5.976e+00  
OBS:  56177.188  r NULL   5.009e+02   1.077e+01  
OBS:  56177.203  i NULL   3.494e+02   8.499e+00  
OBS:  56177.234  z NULL   3.362e+02   7.829e+00  
OBS:  56179.172  g NULL   1.498e+02   3.698e+00  
OBS:  56179.312  r NULL   4.446e+02   8.857e+00  
OBS:  56179.328  i NULL   3.470e+02   7.736e+00  
OBS:  56179.359  z NULL   3.469e+02   7.363e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   8.121e+01   2.382e+00  
OBS:  56187.172  r NULL   3.237e+02   6.192e+00  
OBS:  56187.188  i NULL   3.168e+02   6.226e+00  
OBS:  56187.211  z NULL   3.513e+02   6.899e+00  
OBS:  56189.148  g NULL   6.624e+01   9.900e+00  
OBS:  56189.160  r NULL   2.960e+02   6.803e+00  
OBS:  56189.176  i NULL   2.887e+02   9.761e+00  
OBS:  56189.203  z NULL   3.240e+02   7.653e+00  
OBS:  56194.121  g NULL   5.467e+01   3.958e+00  
OBS:  56194.129  r NULL   2.091e+02   4.597e+00  
OBS:  56200.156  i NULL   1.850e+02   8.781e+00  
OBS:  56200.180  z NULL   1.888e+02   6.647e+00  
OBS:  56207.156  g NULL   3.541e+01   2.418e+00  
OBS:  56207.172  r NULL   1.401e+02   3.093e+00  
OBS:  56209.191  i NULL   1.327e+02   3.294e+00  
OBS:  56209.215  z NULL   1.504e+02   3.571e+00  
OBS:  56215.164  g NULL   2.855e+01   1.736e+00  
OBS:  56215.180  r NULL   1.064e+02   2.298e+00  
OBS:  56217.152  i NULL   9.470e+01   2.277e+00  
OBS:  56217.191  z NULL   1.037e+02   2.662e+00  
OBS:  56221.062  g NULL   2.482e+01   4.530e+00  
OBS:  56221.074  r NULL   8.522e+01   3.941e+00  
OBS:  56221.195  i NULL   7.832e+01   1.356e+01  
OBS:  56221.227  z NULL   9.911e+01   4.426e+00  
OBS:  56222.047  g NULL   1.998e+01   6.447e+00  
OBS:  56222.062  r NULL   8.815e+01   3.552e+00  
OBS:  56222.191  i NULL   6.949e+01   9.900e+00  
OBS:  56222.211  z NULL   7.929e+01   5.065e+00  
OBS:  56228.031  g NULL   3.413e+01   2.614e+01  
OBS:  56228.047  r NULL   5.804e+01   1.171e+01  
OBS:  56228.156  i NULL   7.425e+01   5.371e+00  
OBS:  56228.188  z NULL   8.678e+01   3.277e+00  
OBS:  56229.031  g NULL   3.064e+01   3.076e+01  
OBS:  56229.156  r NULL   7.152e+01   3.853e+00  
OBS:  56229.172  i NULL   6.668e+01   7.170e+00  
OBS:  56229.199  z NULL   7.650e+01   3.261e+00  
OBS:  56230.035  g NULL   1.989e+01   9.328e+00  
OBS:  56230.043  r NULL   8.319e+01   4.176e+00  
OBS:  56230.191  i NULL   6.687e+01   6.447e+00  
OBS:  56230.215  z NULL   8.315e+01   3.313e+00  
OBS:  56231.035  g NULL   6.185e+00   7.703e+00  
OBS:  56231.156  r NULL   7.605e+01   3.028e+00  
OBS:  56231.172  i NULL   6.728e+01   4.961e+00  
OBS:  56231.191  z NULL   7.510e+01   3.332e+00  
OBS:  56235.145  g NULL   1.963e+01   3.819e+00  
OBS:  56235.160  r NULL   6.432e+01   2.150e+00  
OBS:  56235.172  i NULL   5.929e+01   3.398e+00  
OBS:  56235.195  z NULL   6.764e+01   3.200e+00  
OBS:  56236.160  g NULL   1.430e+01   2.044e+00  
OBS:  56236.172  r NULL   6.403e+01   2.246e+00  
OBS:  56236.188  i NULL   5.595e+01   2.986e+00  
OBS:  56236.207  z NULL   6.566e+01   3.422e+00  
OBS:  56237.176  g NULL   1.273e+01   3.472e+00  
OBS:  56237.188  r NULL   6.122e+01   2.555e+00  
OBS:  56237.207  i NULL   5.756e+01   3.071e+00  
OBS:  56237.238  z NULL   5.835e+01   4.023e+00  
OBS:  56238.188  g NULL   1.498e+01   3.010e+00  
OBS:  56238.199  r NULL   6.194e+01   2.354e+00  
OBS:  56238.219  i NULL   5.499e+01   3.406e+00  
OBS:  56238.250  z NULL   6.428e+01   5.013e+00  
END: 
