SURVEY: DES   
SNID:   143015   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12247 
HOST_GALAXY_PHOTO-Z:   0.3047  +- 0.0429  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   4.734e+00   4.218e+00  
OBS:  56317.141  r NULL  -3.480e+00   1.861e+00  
OBS:  56318.109  i NULL   5.264e+00   2.782e+00  
OBS:  56318.141  z NULL  -2.579e+00   2.975e+00  
OBS:  56321.090  g NULL   9.267e+00   6.635e+00  
OBS:  56321.098  r NULL   3.765e+00   2.888e+00  
OBS:  56321.109  i NULL  -4.959e+00   3.402e+00  
OBS:  56321.141  z NULL  -2.785e+00   2.957e+00  
OBS:  56332.039  g NULL   1.192e+01   1.507e+00  
OBS:  56332.051  r NULL   1.523e+01   1.026e+00  
OBS:  56332.070  i NULL   1.939e+01   1.630e+00  
OBS:  56332.094  z NULL   1.422e+01   2.592e+00  
OBS:  56340.043  g NULL   2.255e+01   2.807e+00  
OBS:  56340.055  r NULL   2.490e+01   1.724e+00  
OBS:  56340.074  i NULL   3.212e+01   2.793e+00  
OBS:  56340.098  z NULL   3.476e+01   3.053e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.422e+01   3.283e+00  
OBS:  56348.070  r NULL   2.317e+01   2.151e+00  
OBS:  56349.004  i NULL   2.624e+01   2.412e+00  
OBS:  56349.027  z NULL   3.489e+01   2.516e+00  
OBS:  56350.043  g NULL   1.528e+01   3.861e+00  
OBS:  56350.055  r NULL   2.503e+01   1.882e+00  
OBS:  56350.070  i NULL   2.484e+01   3.199e+00  
OBS:  56350.098  z NULL   2.789e+01   4.889e+00  
OBS:  56351.043  g NULL   1.798e+01   3.383e+00  
OBS:  56351.055  r NULL   2.080e+01   1.813e+00  
OBS:  56351.070  i NULL   2.334e+01   3.094e+00  
OBS:  56351.098  z NULL   2.065e+01   4.798e+00  
END: 
