SURVEY: DES   
SNID:   50083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16852 
HOST_GALAXY_PHOTO-Z:   0.7354  +- 0.0247  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -4.281e+00   4.791e+00  
OBS:  56202.176  r NULL  -1.750e+00   2.323e+00  
OBS:  56202.191  i NULL   7.175e+00   4.165e+00  
OBS:  56202.215  z NULL  -1.386e+00   2.711e+00  
OBS:  56210.172  g NULL   1.060e+01   3.695e+00  
OBS:  56210.188  r NULL   2.920e+00   3.216e+00  
OBS:  56210.203  i NULL   3.855e+00   3.209e+00  
OBS:  56210.234  z NULL   4.345e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.375e+00   1.250e+00  
OBS:  56218.191  r NULL   7.372e+00   9.711e-01  
OBS:  56218.211  i NULL   6.786e+00   1.508e+00  
OBS:  56219.156  z NULL   4.450e+00   1.935e+00  
OBS:  56221.273  g NULL   1.939e+00   3.910e+00  
OBS:  56221.281  r NULL   5.202e+00   5.584e+00  
OBS:  56221.297  i NULL   8.246e+00   4.487e+00  
OBS:  56221.324  z NULL   1.211e+01   1.440e+01  
OBS:  56222.074  g NULL   2.758e+00   5.908e+00  
OBS:  56222.090  r NULL   3.744e+00   2.629e+00  
OBS:  56222.113  i NULL   8.681e+00   3.328e+00  
OBS:  56222.133  z NULL   2.263e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.213e+01   7.696e+00  
OBS:  56228.066  r NULL   8.044e+00   2.397e+00  
OBS:  56228.086  i NULL   8.169e-01   5.110e+00  
OBS:  56228.109  z NULL   8.662e+00   4.137e+00  
OBS:  56229.047  g NULL  -1.569e+01   2.392e+01  
OBS:  56229.059  r NULL   4.475e+00   3.852e+00  
OBS:  56229.074  i NULL   1.352e+01   5.431e+00  
OBS:  56229.102  z NULL   5.040e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.037e+00   6.571e+00  
OBS:  56230.102  r NULL   9.876e+00   2.923e+00  
OBS:  56230.113  i NULL   2.293e+00   5.176e+00  
OBS:  56230.145  z NULL   1.106e+01   2.673e+00  
OBS:  56231.043  g NULL  -1.648e+01   6.052e+00  
OBS:  56231.059  r NULL   8.611e+00   2.557e+00  
OBS:  56231.070  i NULL   9.676e+00   4.245e+00  
OBS:  56231.102  z NULL   6.779e+00   3.281e+00  
OBS:  56235.039  g NULL   2.009e+00   5.184e+00  
OBS:  56235.047  r NULL   2.231e+00   3.708e+00  
OBS:  56235.062  i NULL   6.971e+00   4.195e+00  
OBS:  56235.090  z NULL  -1.000e+01   8.234e+00  
OBS:  56236.047  g NULL   5.954e+00   4.873e+00  
OBS:  56236.062  r NULL   6.926e+00   2.665e+00  
OBS:  56236.074  i NULL   9.344e-01   5.223e+00  
OBS:  56236.105  z NULL   1.329e+01   5.325e+00  
OBS:  56237.039  g NULL  -2.149e+00   3.164e+00  
OBS:  56237.051  r NULL   6.034e+00   2.217e+00  
OBS:  56237.094  i NULL   8.065e+00   2.498e+00  
OBS:  56237.125  z NULL   8.359e+00   3.699e+00  
OBS:  56238.074  g NULL   2.551e+00   2.522e+00  
OBS:  56238.094  r NULL   6.963e+00   1.596e+00  
OBS:  56238.109  i NULL   1.189e+01   2.733e+00  
OBS:  56238.129  z NULL   3.367e+00   3.107e+00  
OBS:  56243.098  g NULL   8.097e-01   2.167e+00  
OBS:  56243.109  r NULL   6.418e+00   1.660e+00  
OBS:  56243.125  i NULL   9.395e+00   2.572e+00  
OBS:  56243.152  z NULL   1.116e+01   2.559e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -4.051e-01   2.190e+00  
OBS:  56244.098  r NULL   3.599e+00   1.638e+00  
OBS:  56244.109  i NULL   6.774e+00   2.593e+00  
OBS:  56244.133  z NULL   1.794e+00   2.983e+00  
OBS:  56245.070  g NULL   2.856e+00   1.719e+00  
OBS:  56245.082  r NULL   4.399e+00   1.357e+00  
OBS:  56245.109  i NULL   1.528e+01   3.226e+00  
OBS:  56245.137  z NULL   8.767e+00   2.842e+00  
OBS:  56246.117  g NULL   3.254e+00   6.562e+00  
OBS:  56246.125  r NULL   7.933e+00   2.816e+00  
OBS:  56246.152  i NULL   5.340e+00   1.964e+00  
OBS:  56246.180  z NULL   5.556e+00   1.937e+00  
OBS:  56247.281  g NULL   6.542e-01   1.489e+00  
OBS:  56247.297  r NULL   4.754e+00   1.138e+00  
OBS:  56247.316  i NULL   4.382e+00   1.978e+00  
OBS:  56247.340  z NULL   4.483e-01   2.490e+00  
OBS:  56248.324  g NULL   1.505e+00   1.702e+00  
OBS:  56248.340  r NULL   5.707e+00   1.342e+00  
OBS:  56258.035  i NULL   6.432e+00   9.886e+00  
OBS:  56258.066  z NULL   5.073e+00   3.969e+00  
OBS:  56258.215  g NULL  -8.868e+00   4.950e+00  
OBS:  56258.227  r NULL   1.641e+00   2.382e+00  
OBS:  56261.098  g NULL   9.416e+00   8.829e+00  
OBS:  56261.102  r NULL   3.547e-01   3.395e+00  
OBS:  56261.125  i NULL   2.546e-01   3.854e+00  
OBS:  56261.156  z NULL   4.532e+00   3.088e+00  
OBS:  56273.160  g NULL   6.554e-01   1.752e+00  
OBS:  56273.176  r NULL   2.417e+00   1.215e+00  
OBS:  56273.188  i NULL   5.056e+00   2.027e+00  
OBS:  56273.219  z NULL   7.505e+00   2.256e+00  
OBS:  56281.160  g NULL  -1.170e-01   2.074e+00  
OBS:  56281.184  r NULL   1.422e+00   1.274e+00  
OBS:  56281.203  i NULL  -1.197e+00   1.799e+00  
OBS:  56281.227  z NULL   6.238e+00   2.294e+00  
OBS:  56288.086  g NULL   2.748e-01   4.849e+00  
OBS:  56288.094  r NULL   1.093e+00   2.114e+00  
OBS:  56288.109  i NULL   3.198e+00   3.060e+00  
OBS:  56288.141  z NULL   5.731e+00   2.586e+00  
OBS:  56289.227  g NULL  -6.097e+00   6.492e+00  
OBS:  56289.242  r NULL  -9.212e-01   2.701e+00  
OBS:  56289.258  i NULL   3.512e+00   5.085e+00  
OBS:  56292.035  z NULL   1.206e+00   2.062e+00  
OBS:  56292.141  g NULL  -3.278e+00   3.054e+00  
OBS:  56292.156  r NULL  -3.343e-01   1.735e+00  
OBS:  56292.172  i NULL   6.931e-01   2.654e+00  
OBS:  56303.039  g NULL   1.833e+00   1.371e+00  
OBS:  56303.051  r NULL   2.266e-01   8.998e-01  
OBS:  56303.070  i NULL   4.782e+00   1.416e+00  
OBS:  56303.094  z NULL   6.007e+00   2.212e+00  
OBS:  56311.043  g NULL  -2.128e+00   2.670e+00  
OBS:  56311.055  r NULL  -2.588e+00   1.497e+00  
OBS:  56311.074  i NULL   3.756e+00   2.389e+00  
OBS:  56311.098  z NULL   6.876e+00   2.438e+00  
OBS:  56317.125  g NULL   3.044e+00   4.217e+00  
OBS:  56317.141  r NULL   4.097e+00   1.861e+00  
OBS:  56318.109  i NULL   8.328e-02   2.781e+00  
OBS:  56318.141  z NULL   1.598e+00   2.975e+00  
OBS:  56321.090  g NULL   3.420e+00   6.627e+00  
OBS:  56321.098  r NULL   5.101e+00   2.889e+00  
OBS:  56321.109  i NULL   5.410e+00   3.403e+00  
