SURVEY: DES   
SNID:   96336   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10596 
HOST_GALAXY_PHOTO-Z:   0.6805  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.764e+00   4.768e+00  
OBS:  56176.199  r NULL   1.749e+01   2.160e+00  
OBS:  56176.215  i NULL   7.210e+00   3.151e+00  
OBS:  56176.238  z NULL   1.521e+01   2.500e+00  
OBS:  56179.188  g NULL   4.269e+00   2.592e+00  
OBS:  56179.195  r NULL   1.579e+01   1.741e+00  
OBS:  56179.234  i NULL   7.031e+00   1.992e+00  
OBS:  56179.266  z NULL   1.409e+01   3.739e+00  
OBS:  56180.266  g NULL   8.173e+00   2.561e+00  
OBS:  56180.281  r NULL   1.598e+01   1.343e+00  
OBS:  56180.297  i NULL   1.122e+01   3.691e+00  
OBS:  56180.328  z NULL   1.551e+01   4.496e+00  
OBS:  56188.160  g NULL   8.375e-01   5.689e+00  
OBS:  56188.176  r NULL   1.017e+01   5.578e+00  
OBS:  56188.211  i NULL   8.821e+00   4.525e+00  
OBS:  56188.238  z NULL   6.551e+00   3.402e+00  
OBS:  56189.254  g NULL   6.096e+00   2.294e+00  
OBS:  56189.270  r NULL   1.202e+01   3.281e+00  
OBS:  56189.281  i NULL   2.839e+01   9.063e+00  
OBS:  56189.312  z NULL   1.004e+01   2.972e+00  
OBS:  56194.258  g NULL   1.595e+00   2.642e+00  
OBS:  56194.270  r NULL   1.031e+01   1.506e+00  
OBS:  56194.285  i NULL   1.133e+01   2.304e+00  
OBS:  56194.305  z NULL   1.062e+01   2.394e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   1.064e+01   4.796e+00  
OBS:  56202.176  r NULL   6.717e+00   2.329e+00  
OBS:  56202.191  i NULL   1.434e+01   4.172e+00  
OBS:  56202.215  z NULL   1.086e+01   2.719e+00  
OBS:  56210.172  g NULL   1.581e+00   3.692e+00  
OBS:  56210.188  r NULL   6.048e+00   3.219e+00  
OBS:  56210.203  i NULL   1.684e+01   3.225e+00  
OBS:  56210.234  z NULL   1.210e+01   3.852e+00  
OBS:  56218.172  g NULL  -8.816e-01   1.254e+00  
OBS:  56218.191  r NULL   6.141e+00   9.695e-01  
OBS:  56218.211  i NULL   1.059e+01   1.516e+00  
OBS:  56219.156  z NULL   1.125e+01   1.945e+00  
OBS:  56221.273  g NULL  -7.656e+00   3.914e+00  
OBS:  56221.281  r NULL   1.011e+01   5.587e+00  
OBS:  56221.297  i NULL   1.023e+01   4.488e+00  
OBS:  56221.324  z NULL   2.112e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.514e+00   5.910e+00  
OBS:  56222.090  r NULL   6.811e+00   2.631e+00  
OBS:  56222.113  i NULL   1.624e+00   3.324e+00  
OBS:  56222.133  z NULL   1.532e+01   5.064e+00  
OBS:  56228.059  g NULL   7.195e-01   7.693e+00  
OBS:  56228.066  r NULL   5.847e+00   2.395e+00  
OBS:  56228.086  i NULL   1.052e+00   5.109e+00  
OBS:  56228.109  z NULL   8.989e+00   4.137e+00  
OBS:  56229.047  g NULL  -3.902e+01   2.393e+01  
OBS:  56229.059  r NULL   1.472e+01   3.861e+00  
OBS:  56229.074  i NULL   2.886e+00   5.425e+00  
OBS:  56229.102  z NULL   1.429e+01   4.856e+00  
OBS:  56230.059  g NULL  -3.855e-01   6.571e+00  
OBS:  56230.102  r NULL   4.107e+00   2.919e+00  
OBS:  56230.113  i NULL   1.205e+00   5.176e+00  
OBS:  56230.145  z NULL   8.708e+00   2.670e+00  
OBS:  56231.043  g NULL  -7.880e+00   6.047e+00  
OBS:  56231.059  r NULL   6.411e+00   2.555e+00  
OBS:  56231.070  i NULL   9.196e+00   4.244e+00  
OBS:  56231.102  z NULL   9.322e+00   3.283e+00  
OBS:  56235.039  g NULL  -2.721e+00   5.185e+00  
OBS:  56235.047  r NULL   9.285e+00   3.711e+00  
