SURVEY: DES   
SNID:   109362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18817 
HOST_GALAXY_PHOTO-Z:   0.5424  +- 0.0316  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -7.754e+00   4.219e+00  
OBS:  56317.141  r NULL  -3.322e+00   1.861e+00  
OBS:  56318.109  i NULL  -8.676e-01   2.780e+00  
OBS:  56318.141  z NULL  -1.879e+00   2.975e+00  
OBS:  56321.090  g NULL   4.852e+00   6.628e+00  
OBS:  56321.098  r NULL  -3.667e+00   2.888e+00  
OBS:  56321.109  i NULL   6.066e-01   3.401e+00  
OBS:  56321.141  z NULL   3.346e+00   2.958e+00  
OBS:  56332.039  g NULL   1.329e+00   1.463e+00  
OBS:  56332.051  r NULL   9.097e+00   9.983e-01  
OBS:  56332.070  i NULL   2.056e+00   1.583e+00  
OBS:  56332.094  z NULL   1.349e+00   2.577e+00  
OBS:  56340.043  g NULL   1.210e+01   2.776e+00  
OBS:  56340.055  r NULL   1.056e+01   1.665e+00  
OBS:  56340.074  i NULL   1.442e+01   2.737e+00  
OBS:  56340.098  z NULL   1.124e+01   2.989e+00  
OBS:  56348.055  g NULL   1.300e+01   3.272e+00  
OBS:  56348.070  r NULL   1.621e+01   2.126e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   1.838e+01   2.382e+00  
OBS:  56349.027  z NULL   1.048e+01   2.436e+00  
OBS:  56350.043  g NULL   1.380e+01   3.854e+00  
OBS:  56350.055  r NULL   1.335e+01   1.838e+00  
OBS:  56350.070  i NULL   2.146e+01   3.187e+00  
OBS:  56350.098  z NULL   1.126e+01   4.865e+00  
OBS:  56351.043  g NULL   1.150e+01   3.368e+00  
OBS:  56351.055  r NULL   1.580e+01   1.792e+00  
OBS:  56351.070  i NULL   1.730e+01   3.078e+00  
OBS:  56351.098  z NULL   9.233e+00   4.784e+00  
END: 
