SURVEY: DES   
SNID:   7333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13424 
HOST_GALAXY_PHOTO-Z:   0.6174  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.594e+00   9.885e+00  
OBS:  56258.066  z NULL  -1.562e+00   3.968e+00  
OBS:  56258.215  g NULL   1.647e+01   4.965e+00  
OBS:  56258.227  r NULL   3.378e+00   2.383e+00  
OBS:  56261.098  g NULL   2.507e+01   8.857e+00  
OBS:  56261.102  r NULL   2.148e+00   3.396e+00  
OBS:  56261.125  i NULL   3.759e+00   3.854e+00  
OBS:  56261.156  z NULL   4.209e+00   3.087e+00  
OBS:  56273.160  g NULL   1.362e+01   1.795e+00  
OBS:  56273.176  r NULL   7.010e+00   1.226e+00  
OBS:  56273.188  i NULL   6.333e+00   2.028e+00  
OBS:  56273.219  z NULL   4.966e+00   2.253e+00  
OBS:  56281.160  g NULL   6.685e+00   2.089e+00  
OBS:  56281.184  r NULL   1.095e+01   1.296e+00  
OBS:  56281.203  i NULL   8.958e+00   1.809e+00  
OBS:  56281.227  z NULL   1.365e+01   2.306e+00  
OBS:  56288.086  g NULL   6.383e+00   4.854e+00  
OBS:  56288.094  r NULL   9.997e+00   2.125e+00  
OBS:  56288.109  i NULL   1.111e+01   3.068e+00  
OBS:  56288.141  z NULL   1.224e+01   2.595e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL   1.398e+01   6.498e+00  
OBS:  56289.242  r NULL   7.573e+00   2.707e+00  
OBS:  56289.258  i NULL   1.428e+01   5.093e+00  
OBS:  56292.035  z NULL   7.965e+00   2.068e+00  
OBS:  56292.141  g NULL  -9.730e-01   3.058e+00  
OBS:  56292.156  r NULL   1.009e+01   1.750e+00  
OBS:  56292.172  i NULL   6.794e+00   2.659e+00  
OBS:  56303.039  g NULL   1.956e+00   1.375e+00  
OBS:  56303.051  r NULL   7.359e+00   9.155e-01  
OBS:  56303.070  i NULL   8.182e+00   1.425e+00  
OBS:  56303.094  z NULL   6.512e+00   2.213e+00  
OBS:  56311.043  g NULL  -1.626e+00   2.671e+00  
OBS:  56311.055  r NULL   6.333e+00   1.503e+00  
OBS:  56311.074  i NULL   6.232e+00   2.393e+00  
OBS:  56311.098  z NULL   9.706e+00   2.442e+00  
OBS:  56317.125  g NULL   2.067e+00   4.217e+00  
OBS:  56317.141  r NULL   5.245e+00   1.864e+00  
OBS:  56318.109  i NULL   3.334e+00   2.783e+00  
OBS:  56318.141  z NULL   1.037e+01   2.982e+00  
OBS:  56321.090  g NULL  -6.861e-01   6.628e+00  
OBS:  56321.098  r NULL  -8.688e-01   2.889e+00  
OBS:  56321.109  i NULL   1.075e+00   3.404e+00  
OBS:  56321.141  z NULL   8.674e+00   2.962e+00  
OBS:  56332.039  g NULL   2.134e-01   1.459e+00  
OBS:  56332.051  r NULL   1.726e+00   9.766e-01  
OBS:  56332.070  i NULL   9.860e+00   1.594e+00  
OBS:  56332.094  z NULL   1.031e+01   2.585e+00  
OBS:  56340.043  g NULL   1.668e+00   2.749e+00  
OBS:  56340.055  r NULL   1.708e+00   1.648e+00  
OBS:  56340.074  i NULL   3.580e+00   2.722e+00  
OBS:  56340.098  z NULL   1.112e+01   2.988e+00  
OBS:  56348.055  g NULL  -8.081e+00   3.252e+00  
OBS:  56348.070  r NULL   2.696e+00   2.100e+00  
OBS:  56349.004  i NULL   8.246e+00   2.359e+00  
OBS:  56349.027  z NULL   5.312e+00   2.429e+00  
OBS:  56350.043  g NULL   2.764e+00   3.836e+00  
OBS:  56350.055  r NULL  -2.821e+00   1.815e+00  
OBS:  56350.070  i NULL   4.659e+00   3.161e+00  
OBS:  56350.098  z NULL   6.313e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.208e+00   3.351e+00  
OBS:  56351.055  r NULL  -6.903e-01   1.761e+00  
OBS:  56351.070  i NULL   1.005e+01   3.064e+00  
OBS:  56351.098  z NULL   1.780e+01   4.792e+00  
END: 
