SURVEY: DES   
SNID:   80245   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14637 
HOST_GALAXY_PHOTO-Z:   0.3432  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.510e+02   5.635e+00  
OBS:  56177.188  r NULL   1.571e+02   6.105e+00  
OBS:  56177.203  i NULL   1.509e+02   6.135e+00  
OBS:  56177.234  z NULL   1.292e+02   5.279e+00  
OBS:  56179.172  g NULL   1.619e+02   3.878e+00  
OBS:  56179.312  r NULL   1.946e+02   4.760e+00  
OBS:  56179.328  i NULL   1.666e+02   5.245e+00  
OBS:  56179.359  z NULL   1.489e+02   4.488e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.443e+02   3.325e+00  
OBS:  56187.172  r NULL   2.155e+02   4.240e+00  
OBS:  56187.188  i NULL   2.070e+02   4.326e+00  
OBS:  56187.211  z NULL   1.549e+02   3.623e+00  
OBS:  56189.148  g NULL   1.303e+02   1.018e+01  
OBS:  56189.160  r NULL   2.030e+02   5.474e+00  
OBS:  56189.176  i NULL   2.256e+02   9.145e+00  
OBS:  56189.203  z NULL   1.564e+02   5.531e+00  
OBS:  56194.121  g NULL   9.443e+01   4.250e+00  
OBS:  56194.129  r NULL   1.718e+02   4.012e+00  
OBS:  56200.156  i NULL   1.435e+02   8.507e+00  
OBS:  56200.180  z NULL   8.473e+01   5.856e+00  
OBS:  56207.156  g NULL   2.482e+01   2.360e+00  
OBS:  56207.172  r NULL   7.261e+01   2.122e+00  
OBS:  56209.191  i NULL   1.061e+02   2.938e+00  
OBS:  56209.215  z NULL   9.046e+01   2.778e+00  
OBS:  56215.164  g NULL   1.327e+01   1.642e+00  
OBS:  56215.180  r NULL   4.326e+01   1.384e+00  
OBS:  56217.152  i NULL   8.240e+01   2.102e+00  
OBS:  56217.191  z NULL   8.213e+01   2.384e+00  
OBS:  56221.062  g NULL   1.143e+01   4.501e+00  
OBS:  56221.074  r NULL   3.141e+01   3.637e+00  
OBS:  56221.195  i NULL   7.619e+01   1.355e+01  
OBS:  56221.227  z NULL   6.501e+01   4.199e+00  
OBS:  56222.047  g NULL   6.985e+00   6.428e+00  
OBS:  56222.062  r NULL   2.912e+01   3.180e+00  
OBS:  56222.191  i NULL   7.413e+01   9.907e+00  
OBS:  56222.211  z NULL   6.445e+01   4.988e+00  
OBS:  56228.031  g NULL   2.221e+01   2.613e+01  
OBS:  56228.047  r NULL   3.923e+01   1.167e+01  
OBS:  56228.156  i NULL   5.424e+01   5.284e+00  
OBS:  56228.188  z NULL   5.244e+01   3.011e+00  
OBS:  56229.031  g NULL   7.544e+00   3.075e+01  
OBS:  56229.156  r NULL   2.050e+01   3.621e+00  
OBS:  56229.172  i NULL   4.561e+01   7.111e+00  
OBS:  56229.199  z NULL   4.651e+01   3.056e+00  
OBS:  56230.035  g NULL   2.161e+01   9.325e+00  
OBS:  56230.043  r NULL   2.190e+01   3.889e+00  
OBS:  56230.191  i NULL   3.568e+01   6.358e+00  
OBS:  56230.215  z NULL   4.782e+01   3.059e+00  
OBS:  56231.035  g NULL   4.100e+00   7.697e+00  
OBS:  56231.156  r NULL   1.814e+01   2.682e+00  
OBS:  56231.172  i NULL   5.300e+01   4.898e+00  
OBS:  56231.191  z NULL   4.846e+01   3.154e+00  
OBS:  56235.145  g NULL  -9.031e-01   3.791e+00  
OBS:  56235.160  r NULL   1.819e+01   1.797e+00  
OBS:  56235.172  i NULL   4.303e+01   3.308e+00  
OBS:  56235.195  z NULL   3.739e+01   3.021e+00  
OBS:  56236.160  g NULL   6.578e+00   2.012e+00  
OBS:  56236.172  r NULL   1.975e+01   1.919e+00  
OBS:  56236.188  i NULL   4.264e+01   2.904e+00  
OBS:  56236.207  z NULL   3.259e+01   3.250e+00  
OBS:  56237.176  g NULL   6.592e+00   3.449e+00  
OBS:  56237.188  r NULL   1.654e+01   2.283e+00  
OBS:  56237.207  i NULL   3.719e+01   2.955e+00  
OBS:  56237.238  z NULL   3.093e+01   3.913e+00  
OBS:  56238.188  g NULL   5.442e+00   2.981e+00  
OBS:  56238.199  r NULL   2.046e+01   2.067e+00  
OBS:  56238.219  i NULL   3.379e+01   3.305e+00  
OBS:  56238.250  z NULL   3.905e+01   4.918e+00  
OBS:  56243.203  g NULL   3.891e+00   1.700e+00  
OBS:  56243.211  r NULL   1.267e+01   1.256e+00  
OBS:  56243.223  i NULL   3.173e+01   1.954e+00  
OBS:  56243.250  z NULL   2.618e+01   2.468e+00  
OBS:  56244.180  g NULL   3.097e+00   1.792e+00  
OBS:  56244.188  r NULL   1.333e+01   1.404e+00  
OBS:  56244.203  i NULL   3.616e+01   2.109e+00  
OBS:  56244.223  z NULL   3.461e+01   2.326e+00  
OBS:  56245.191  g NULL   3.700e+00   4.794e+00  
OBS:  56245.199  r NULL   1.306e+01   1.208e+00  
OBS:  56245.219  i NULL   3.259e+01   2.175e+00  
OBS:  56245.246  z NULL   2.966e+01   5.947e+00  
OBS:  56246.234  g NULL   6.516e+00   2.010e+00  
OBS:  56246.246  r NULL   1.301e+01   3.185e+00  
OBS:  56246.262  i NULL   3.470e+01   5.689e+00  
OBS:  56246.285  z NULL   2.406e+01   1.278e+01  
OBS:  56248.207  g NULL   2.519e+00   1.758e+00  
OBS:  56248.215  r NULL   1.403e+01   1.358e+00  
OBS:  56248.230  i NULL   2.525e+01   2.266e+00  
OBS:  56248.250  z NULL   3.214e+01   3.092e+00  
OBS:  56258.242  g NULL   8.074e+00   8.082e+00  
OBS:  56258.258  r NULL   1.682e+01   4.432e+00  
OBS:  56259.160  i NULL   2.049e+01   4.560e+00  
OBS:  56259.180  z NULL   2.044e+01   3.085e+00  
OBS:  56261.215  g NULL  -4.837e+00   3.960e+00  
OBS:  56261.230  r NULL   1.213e+01   1.872e+00  
OBS:  56267.156  i NULL   3.104e+01   2.294e+00  
OBS:  56267.180  z NULL   2.780e+01   3.095e+00  
OBS:  56274.160  g NULL   1.495e+00   2.035e+00  
OBS:  56274.176  r NULL   1.497e+01   1.478e+00  
OBS:  56275.223  i NULL   2.510e+01   3.050e+00  
OBS:  56276.191  z NULL   2.438e+01   3.434e+00  
END: 
