SURVEY: DES   
SNID:   179957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14936 
HOST_GALAXY_PHOTO-Z:   0.5030  +- 0.0539  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.090  z NULL  -3.516e+00   8.232e+00  
OBS:  56236.047  g NULL   7.503e+00   4.875e+00  
OBS:  56236.062  r NULL   4.552e+00   2.662e+00  
OBS:  56236.074  i NULL   9.228e+00   5.225e+00  
OBS:  56236.105  z NULL   4.769e+00   5.320e+00  
OBS:  56237.039  g NULL   2.274e+00   3.166e+00  
OBS:  56237.051  r NULL   6.471e+00   2.217e+00  
OBS:  56237.094  i NULL   5.022e+00   2.494e+00  
OBS:  56237.125  z NULL   8.303e+00   3.699e+00  
OBS:  56238.074  g NULL   5.335e-01   2.525e+00  
OBS:  56238.094  r NULL   6.074e+00   1.596e+00  
OBS:  56238.109  i NULL   8.346e+00   2.728e+00  
OBS:  56238.129  z NULL   1.375e+01   3.117e+00  
OBS:  56243.098  g NULL   5.793e+00   2.182e+00  
OBS:  56243.109  r NULL   2.442e+01   1.727e+00  
OBS:  56243.125  i NULL   2.258e+01   2.605e+00  
OBS:  56243.152  z NULL   1.716e+01   2.572e+00  
OBS:  56244.082  g NULL   8.035e+00   2.209e+00  
OBS:  56244.098  r NULL   2.945e+01   1.737e+00  
OBS:  56244.109  i NULL   2.760e+01   2.646e+00  
OBS:  56244.133  z NULL   1.772e+01   3.002e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   9.132e+00   1.746e+00  
OBS:  56245.082  r NULL   3.344e+01   1.506e+00  
OBS:  56245.109  i NULL   3.382e+01   3.282e+00  
OBS:  56245.137  z NULL   2.265e+01   2.871e+00  
OBS:  56246.117  g NULL  -4.917e+00   6.582e+00  
OBS:  56246.125  r NULL   3.944e+01   2.926e+00  
OBS:  56246.152  i NULL   3.946e+01   2.106e+00  
OBS:  56246.180  z NULL   2.382e+01   1.988e+00  
OBS:  56247.281  g NULL   1.390e+01   1.540e+00  
OBS:  56247.297  r NULL   4.330e+01   1.414e+00  
OBS:  56247.316  i NULL   3.990e+01   2.123e+00  
OBS:  56247.340  z NULL   3.560e+01   2.580e+00  
OBS:  56248.324  g NULL   1.755e+01   1.762e+00  
OBS:  56248.340  r NULL   4.417e+01   1.592e+00  
OBS:  56258.035  i NULL   9.000e+01   1.003e+01  
OBS:  56258.066  z NULL   6.313e+01   4.141e+00  
OBS:  56258.215  g NULL   1.975e+01   4.978e+00  
OBS:  56258.227  r NULL   7.967e+01   2.829e+00  
OBS:  56261.098  g NULL   2.049e+01   8.857e+00  
OBS:  56261.102  r NULL   8.377e+01   3.775e+00  
