SURVEY: DES   
SNID:   60426   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19948 
HOST_GALAXY_PHOTO-Z:   0.3909  +- 0.0500  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -6.338e+00   9.405e+00  
OBS:  56178.195  r NULL   6.848e+00   7.174e+00  
OBS:  56178.203  i NULL  -1.477e+00   6.833e+00  
OBS:  56178.211  z NULL   1.921e+01   7.927e+00  
OBS:  56180.172  g NULL   7.212e-01   4.013e+00  
OBS:  56180.188  r NULL   2.773e-01   3.175e+00  
OBS:  56180.195  i NULL   3.455e+00   4.396e+00  
OBS:  56180.203  z NULL   1.130e+01   4.968e+00  
OBS:  56188.148  g NULL   6.799e+00   1.796e+01  
OBS:  56188.289  r NULL   5.390e+00   4.002e+00  
OBS:  56188.297  i NULL   5.536e+00   8.137e+00  
OBS:  56188.312  z NULL   1.219e+01   5.400e+00  
OBS:  56194.145  g NULL   2.325e+01   4.760e+00  
OBS:  56194.156  r NULL   1.885e+01   2.800e+00  
OBS:  56194.172  i NULL   3.115e+01   4.682e+00  
OBS:  56194.188  z NULL   3.028e+01   4.507e+00  
OBS:  56207.188  g NULL   2.514e+01   4.431e+00  
OBS:  56207.195  r NULL   5.470e+01   3.636e+00  
OBS:  56207.203  i NULL   8.563e+01   6.472e+00  
OBS:  56207.219  z NULL   1.149e+02   6.341e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   6.810e+00   2.707e+00  
OBS:  56215.203  r NULL   3.211e+01   2.283e+00  
OBS:  56215.211  i NULL   4.975e+01   2.828e+00  
OBS:  56215.227  z NULL   7.580e+01   3.722e+00  
OBS:  56221.090  g NULL  -1.254e+00   6.275e+00  
OBS:  56221.105  r NULL   1.830e+01   5.103e+00  
OBS:  56221.113  i NULL   2.954e+01   5.619e+00  
OBS:  56221.117  z NULL   3.566e+01   7.740e+00  
OBS:  56222.270  g NULL   3.292e+00   7.739e+00  
OBS:  56222.273  r NULL   1.538e+01   5.715e+00  
OBS:  56222.281  i NULL   4.490e+01   1.702e+01  
OBS:  56222.289  z NULL   4.494e+01   8.115e+00  
OBS:  56228.234  g NULL   2.297e+01   1.235e+01  
OBS:  56228.242  r NULL   2.920e+00   5.576e+00  
OBS:  56228.258  i NULL   3.049e+01   1.204e+01  
OBS:  56228.270  z NULL   2.729e+01   6.673e+00  
OBS:  56229.258  g NULL   9.552e+00   1.721e+01  
OBS:  56229.270  r NULL   1.826e+01   8.075e+00  
OBS:  56229.285  i NULL   3.418e+01   1.508e+01  
OBS:  56229.297  z NULL   4.149e+01   8.937e+00  
OBS:  56230.273  g NULL   2.918e+00   1.383e+01  
OBS:  56230.277  r NULL   1.791e+01   6.418e+00  
OBS:  56230.285  i NULL   2.003e+01   1.121e+01  
OBS:  56230.293  z NULL   4.153e+01   6.209e+00  
OBS:  56231.242  g NULL  -3.539e+00   9.779e+00  
OBS:  56231.258  r NULL   1.917e+01   4.963e+00  
OBS:  56231.273  i NULL   3.783e+01   9.686e+00  
OBS:  56231.277  z NULL   3.902e+01   5.359e+00  
OBS:  56235.242  g NULL   1.630e+00   6.868e+00  
OBS:  56235.258  r NULL   1.151e+01   3.922e+00  
OBS:  56235.270  i NULL   1.629e+01   7.258e+00  
OBS:  56235.277  z NULL   1.487e+01   6.989e+00  
OBS:  56236.258  g NULL  -1.053e+01   6.540e+00  
OBS:  56236.270  r NULL   9.268e+00   4.263e+00  
OBS:  56236.277  i NULL   1.766e+01   6.009e+00  
OBS:  56236.285  z NULL   2.107e+01   7.817e+00  
OBS:  56237.289  g NULL  -2.416e+00   2.675e+01  
OBS:  56237.297  r NULL   1.941e+01   4.069e+01  
OBS:  56237.301  i NULL   3.648e+01   4.384e+01  
OBS:  56237.316  z NULL   5.985e+01   2.570e+01  
OBS:  56238.301  g NULL   2.090e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.561e-02   1.369e+01  
OBS:  56238.328  i NULL   1.787e+01   7.945e+00  
OBS:  56243.027  z NULL   2.246e+01   7.834e+00  
OBS:  56243.309  g NULL  -1.756e+00   4.498e+00  
OBS:  56244.027  r NULL   8.810e+00   4.113e+00  
OBS:  56244.031  i NULL   1.183e+01   6.623e+00  
OBS:  56244.273  g NULL   7.791e+00   4.065e+00  
OBS:  56244.277  z NULL   7.991e+00   6.059e+00  
OBS:  56245.293  g NULL  -7.790e+00   1.378e+01  
OBS:  56245.309  r NULL   8.240e+00   1.011e+01  
OBS:  56246.027  i NULL   1.397e+01   3.710e+00  
OBS:  56246.035  z NULL   1.267e+01   4.302e+00  
OBS:  56247.207  g NULL  -1.537e-01   2.991e+00  
OBS:  56247.215  r NULL   8.510e+00   2.296e+00  
OBS:  56254.160  i NULL   5.021e+00   4.920e+00  
OBS:  56254.172  z NULL   1.588e+01   4.029e+00  
OBS:  56258.125  g NULL   1.339e+01   1.062e+01  
OBS:  56258.141  r NULL   3.257e+00   5.059e+00  
OBS:  56261.035  i NULL   7.701e+00   6.091e+00  
OBS:  56261.043  z NULL   1.187e+01   4.623e+00  
OBS:  56261.242  g NULL  -1.080e+01   7.742e+00  
OBS:  56261.258  r NULL   5.470e+00   3.927e+00  
OBS:  56274.188  g NULL   3.603e+00   3.587e+00  
OBS:  56274.195  r NULL   1.052e+01   2.743e+00  
OBS:  56274.203  i NULL   8.043e+00   4.266e+00  
OBS:  56274.219  z NULL  -2.359e+00   5.012e+00  
OBS:  56282.203  g NULL   9.316e-01   6.353e+00  
OBS:  56283.156  r NULL   4.244e+00   3.135e+00  
OBS:  56283.168  i NULL   1.169e+01   5.045e+00  
OBS:  56283.184  z NULL   6.684e+00   4.106e+00  
OBS:  56288.191  g NULL  -8.818e+00   1.255e+01  
END: 
