SURVEY: DES   
SNID:   159548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12908 
HOST_GALAXY_PHOTO-Z:   0.5826  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -7.741e+00   5.685e+00  
OBS:  56188.176  r NULL   7.842e+00   5.571e+00  
OBS:  56188.211  i NULL  -6.235e+00   4.520e+00  
OBS:  56188.238  z NULL   1.155e+00   3.399e+00  
OBS:  56189.254  g NULL  -1.876e+00   2.284e+00  
OBS:  56189.270  r NULL   2.385e+00   3.268e+00  
OBS:  56189.281  i NULL  -7.250e+00   9.046e+00  
OBS:  56189.312  z NULL   9.678e-01   2.964e+00  
OBS:  56194.258  g NULL   4.075e+00   2.637e+00  
OBS:  56194.270  r NULL  -1.820e-01   1.485e+00  
OBS:  56194.285  i NULL   1.384e+00   2.291e+00  
OBS:  56194.305  z NULL   2.794e+00   2.385e+00  
OBS:  56202.160  g NULL   1.121e+00   4.791e+00  
OBS:  56202.176  r NULL  -2.277e+00   2.323e+00  
OBS:  56202.191  i NULL   5.576e+00   4.164e+00  
OBS:  56202.215  z NULL   3.457e+00   2.711e+00  
OBS:  56210.172  g NULL   8.148e-01   3.696e+00  
OBS:  56210.188  r NULL   1.109e+01   3.224e+00  
OBS:  56210.203  i NULL   6.921e+00   3.211e+00  
OBS:  56210.234  z NULL   3.055e+00   3.846e+00  
OBS:  56218.172  g NULL   3.270e+00   1.264e+00  
OBS:  56218.191  r NULL   9.720e+00   9.823e-01  
OBS:  56218.211  i NULL   8.943e+00   1.513e+00  
OBS:  56219.156  z NULL   5.594e+00   1.937e+00  
OBS:  56221.273  g NULL  -1.006e+00   3.916e+00  
OBS:  56221.281  r NULL   7.278e+00   5.587e+00  
OBS:  56221.297  i NULL   7.175e+00   4.486e+00  
OBS:  56221.324  z NULL   1.279e+01   1.440e+01  
OBS:  56222.074  g NULL   7.183e-01   5.911e+00  
OBS:  56222.090  r NULL   1.217e+01   2.639e+00  
OBS:  56222.113  i NULL   3.689e+00   3.325e+00  
OBS:  56222.133  z NULL   7.991e+00   5.058e+00  
OBS:  56228.059  g NULL   8.576e+00   7.696e+00  
OBS:  56228.066  r NULL   8.585e+00   2.399e+00  
OBS:  56228.086  i NULL   1.579e+01   5.117e+00  
OBS:  56228.109  z NULL   3.133e+00   4.134e+00  
OBS:  56229.047  g NULL   4.844e+01   2.393e+01  
OBS:  56229.059  r NULL   5.855e+00   3.854e+00  
OBS:  56229.074  i NULL   5.712e+00   5.426e+00  
OBS:  56229.102  z NULL   1.265e+01   4.854e+00  
OBS:  56230.059  g NULL   6.197e-01   6.572e+00  
OBS:  56230.102  r NULL   8.605e+00   2.923e+00  
OBS:  56230.113  i NULL   1.256e+01   5.181e+00  
OBS:  56230.145  z NULL   4.079e+00   2.666e+00  
OBS:  56231.043  g NULL  -1.836e+00   6.046e+00  
OBS:  56231.059  r NULL   1.001e+01   2.560e+00  
OBS:  56231.070  i NULL   2.444e+00   4.241e+00  
OBS:  56231.102  z NULL   8.374e+00   3.282e+00  
OBS:  56235.039  g NULL   2.873e+00   5.186e+00  
OBS:  56235.047  r NULL   6.957e+00   3.711e+00  
OBS:  56235.062  i NULL   8.796e+00   4.196e+00  
