SURVEY: DES   
SNID:   114695   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15627 
HOST_GALAXY_PHOTO-Z:   0.6893  +- 0.0170  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   8.102e+00   9.886e+00  
OBS:  56258.066  z NULL  -2.975e-01   3.968e+00  
OBS:  56258.215  g NULL  -5.529e-01   4.947e+00  
OBS:  56258.227  r NULL  -5.924e+00   2.384e+00  
OBS:  56261.098  g NULL   1.032e+01   8.830e+00  
OBS:  56261.102  r NULL  -4.936e-01   3.394e+00  
OBS:  56261.125  i NULL   3.677e+00   3.854e+00  
OBS:  56261.156  z NULL  -1.270e+00   3.086e+00  
OBS:  56273.160  g NULL   2.358e+00   1.764e+00  
OBS:  56273.176  r NULL   1.122e+00   1.215e+00  
OBS:  56273.188  i NULL   8.705e-01   2.024e+00  
OBS:  56273.219  z NULL   1.242e+00   2.251e+00  
OBS:  56281.160  g NULL   5.505e+00   2.082e+00  
OBS:  56281.184  r NULL   4.309e+00   1.280e+00  
OBS:  56281.203  i NULL   4.856e+00   1.803e+00  
OBS:  56281.227  z NULL   4.569e+00   2.293e+00  
OBS:  56288.086  g NULL   1.032e+01   4.855e+00  
OBS:  56288.094  r NULL   9.598e+00   2.124e+00  
OBS:  56288.109  i NULL   8.141e+00   3.064e+00  
OBS:  56288.141  z NULL   1.275e+01   2.596e+00  
OBS:  56289.227  g NULL   1.747e+00   6.492e+00  
OBS:  56289.242  r NULL   9.625e+00   2.710e+00  
OBS:  56289.258  i NULL   8.165e+00   5.088e+00  
OBS:  56292.035  z NULL   9.467e+00   2.070e+00  
OBS:  56292.141  g NULL   7.194e-01   3.057e+00  
OBS:  56292.156  r NULL   9.696e+00   1.750e+00  
OBS:  56292.172  i NULL   5.184e+00   2.657e+00  
OBS:  56303.039  g NULL   1.266e+00   1.374e+00  
OBS:  56303.051  r NULL   6.256e+00   9.133e-01  
OBS:  56303.070  i NULL   6.997e+00   1.422e+00  
OBS:  56303.094  z NULL  -1.668e-02   2.210e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   1.212e+00   2.671e+00  
OBS:  56311.055  r NULL   2.103e+00   1.499e+00  
OBS:  56311.074  i NULL   8.071e+00   2.394e+00  
OBS:  56311.098  z NULL   6.501e+00   2.438e+00  
OBS:  56317.125  g NULL  -3.872e+00   4.217e+00  
OBS:  56317.141  r NULL   6.009e+00   1.865e+00  
OBS:  56318.109  i NULL   7.907e+00   2.786e+00  
OBS:  56318.141  z NULL   4.648e+00   2.977e+00  
OBS:  56321.090  g NULL   1.647e+01   6.635e+00  
OBS:  56321.098  r NULL   4.847e+00   2.890e+00  
OBS:  56321.109  i NULL   4.567e-01   3.403e+00  
OBS:  56321.141  z NULL   5.093e+00   2.959e+00  
OBS:  56332.039  g NULL  -3.315e-01   1.459e+00  
OBS:  56332.051  r NULL   3.410e+00   9.781e-01  
OBS:  56332.070  i NULL   4.668e+00   1.585e+00  
OBS:  56332.094  z NULL   4.883e+00   2.579e+00  
OBS:  56340.043  g NULL   2.103e+00   2.750e+00  
OBS:  56340.055  r NULL   1.816e+00   1.648e+00  
OBS:  56340.074  i NULL   7.347e+00   2.724e+00  
OBS:  56340.098  z NULL   7.095e+00   2.984e+00  
OBS:  56348.055  g NULL  -5.676e-01   3.249e+00  
OBS:  56348.070  r NULL   3.866e+00   2.101e+00  
OBS:  56349.004  i NULL   3.682e-01   2.353e+00  
OBS:  56349.027  z NULL   6.629e+00   2.430e+00  
OBS:  56350.043  g NULL  -1.044e+00   3.835e+00  
OBS:  56350.055  r NULL   1.088e+00   1.815e+00  
OBS:  56350.070  i NULL   3.283e-01   3.160e+00  
OBS:  56350.098  z NULL   2.445e+00   4.860e+00  
OBS:  56351.043  g NULL   1.846e+00   3.351e+00  
OBS:  56351.055  r NULL   1.697e+00   1.762e+00  
OBS:  56351.070  i NULL   8.208e+00   3.062e+00  
OBS:  56351.098  z NULL   1.943e+00   4.781e+00  
END: 
