SURVEY: DES   
SNID:   188198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19376 
HOST_GALAXY_PHOTO-Z:   0.8960  +- 0.0330  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.571e+01   5.346e+00  
OBS:  56177.203  i NULL   4.111e+01   5.494e+00  
OBS:  56177.234  z NULL   2.629e+01   4.719e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   3.601e+01   3.111e+00  
OBS:  56179.328  i NULL   3.105e+01   4.246e+00  
OBS:  56179.359  z NULL   3.328e+01   3.575e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   2.395e+01   1.345e+00  
OBS:  56187.188  i NULL   4.252e+01   2.069e+00  
OBS:  56187.211  z NULL   4.302e+01   2.323e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   2.648e+01   3.918e+00  
OBS:  56189.176  i NULL   4.328e+01   8.120e+00  
OBS:  56189.203  z NULL   3.597e+01   4.743e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   2.106e+01   2.391e+00  
OBS:  56200.156  i NULL   3.243e+01   8.091e+00  
OBS:  56200.180  z NULL   2.720e+01   5.660e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   9.527e+00   1.618e+00  
OBS:  56209.191  i NULL   2.544e+01   2.199e+00  
OBS:  56209.215  z NULL   2.705e+01   2.261e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   5.288e+00   1.105e+00  
OBS:  56217.152  i NULL   1.582e+01   1.435e+00  
OBS:  56217.191  z NULL   2.234e+01   1.867e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   3.328e+00   3.582e+00  
OBS:  56221.195  i NULL   2.622e+01   1.347e+01  
OBS:  56221.227  z NULL   1.593e+01   4.026e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   3.991e+00   3.127e+00  
OBS:  56222.191  i NULL   1.799e+01   9.800e+00  
OBS:  56222.211  z NULL   1.895e+01   4.850e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -1.545e+01   1.164e+01  
OBS:  56228.156  i NULL   7.583e+00   5.182e+00  
OBS:  56228.188  z NULL   1.651e+01   2.861e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   9.892e+00   3.600e+00  
OBS:  56229.172  i NULL   9.563e+00   7.056e+00  
OBS:  56229.199  z NULL   2.067e+01   2.952e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   1.804e+00   3.864e+00  
OBS:  56230.191  i NULL   5.309e+00   6.319e+00  
OBS:  56230.215  z NULL   1.499e+01   2.936e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL  -9.612e-01   2.655e+00  
OBS:  56231.172  i NULL   8.756e+00   4.794e+00  
OBS:  56231.191  z NULL   1.256e+01   3.028e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.144e+00   1.758e+00  
OBS:  56235.172  i NULL   9.369e+00   3.206e+00  
OBS:  56235.195  z NULL   1.113e+01   2.944e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   6.085e+00   1.879e+00  
OBS:  56236.188  i NULL   5.045e+00   2.786e+00  
OBS:  56236.207  z NULL   1.204e+01   3.199e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -5.025e-01   2.253e+00  
OBS:  56237.207  i NULL   3.110e+00   2.863e+00  
OBS:  56237.238  z NULL   1.243e+01   3.875e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   3.298e-01   2.024e+00  
OBS:  56238.219  i NULL   7.626e+00   3.239e+00  
OBS:  56238.250  z NULL   9.227e+00   4.865e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   4.894e-01   1.225e+00  
OBS:  56243.223  i NULL   1.409e+00   1.850e+00  
OBS:  56243.250  z NULL   9.972e+00   2.424e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   8.555e-01   1.374e+00  
OBS:  56244.203  i NULL   4.981e+00   1.990e+00  
OBS:  56244.223  z NULL   8.572e+00   2.237e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.906e+00   1.176e+00  
OBS:  56245.219  i NULL   5.003e+00   2.080e+00  
OBS:  56245.246  z NULL   9.252e+00   5.921e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   4.378e+00   3.169e+00  
OBS:  56246.262  i NULL   7.400e+00   5.643e+00  
OBS:  56246.285  z NULL  -5.662e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   9.741e-01   1.326e+00  
OBS:  56248.230  i NULL   4.491e+00   2.209e+00  
OBS:  56248.250  z NULL   1.117e+01   3.037e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -1.665e+00   4.418e+00  
OBS:  56259.160  i NULL  -7.468e+00   4.543e+00  
OBS:  56259.180  z NULL   1.076e+01   3.066e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   2.116e+00   1.854e+00  
OBS:  56267.156  i NULL   2.877e+00   2.212e+00  
OBS:  56267.180  z NULL   5.384e+00   3.051e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL  -1.197e+00   1.445e+00  
OBS:  56275.223  i NULL   1.142e+01   3.016e+00  
OBS:  56276.191  z NULL   2.209e+00   3.402e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL  -2.274e+00   2.179e+00  
OBS:  56287.160  i NULL   7.706e+00   4.988e+00  
OBS:  56287.191  z NULL   8.591e+00   3.897e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   9.588e+00   4.187e+00  
OBS:  56289.152  i NULL  -5.019e+00   4.328e+00  
OBS:  56289.176  z NULL   1.960e+01   4.479e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL  -1.176e+00   1.220e+00  
OBS:  56297.062  i NULL   2.553e+00   1.864e+00  
OBS:  56297.090  z NULL   3.947e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   3.087e+00   1.302e+00  
OBS:  56305.113  i NULL  -1.001e+00   2.191e+00  
OBS:  56306.043  z NULL   6.189e+00   2.713e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.978e+00   2.524e+00  
OBS:  56313.090  i NULL   5.467e+00   3.080e+00  
OBS:  56317.066  z NULL   5.823e-01   4.249e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL  -1.396e+00   1.366e+00  
OBS:  56321.066  i NULL   1.268e+00   3.216e+00  
END: 
