SURVEY: DES   
SNID:   97957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12543 
HOST_GALAXY_PHOTO-Z:   0.3435  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL  -2.174e-01   6.287e+00  
OBS:  56283.211  r NULL   8.491e-01   3.328e+00  
OBS:  56283.215  i NULL   4.534e+00   5.818e+00  
OBS:  56283.223  z NULL   6.676e+00   5.045e+00  
OBS:  56288.199  g NULL   9.823e+00   1.180e+01  
OBS:  56288.215  r NULL   1.169e+00   6.182e+00  
OBS:  56289.109  i NULL  -6.478e+00   7.084e+00  
OBS:  56289.125  z NULL   4.512e+00   5.425e+00  
OBS:  56292.098  g NULL   1.092e+01   1.168e+01  
OBS:  56292.102  r NULL   1.041e+01   4.839e+00  
OBS:  56292.191  i NULL   2.573e+01   5.626e+00  
OBS:  56292.199  z NULL   2.324e+01   5.178e+00  
OBS:  56304.051  g NULL   5.913e+00   2.511e+00  
OBS:  56304.055  r NULL   1.782e+01   1.717e+00  
OBS:  56304.070  i NULL   2.831e+01   2.585e+00  
OBS:  56304.086  z NULL   3.118e+01   3.983e+00  
OBS:  56312.055  g NULL  -9.838e+00   7.574e+00  
OBS:  56312.066  r NULL   1.449e+01   2.988e+00  
OBS:  56312.090  i NULL   1.622e+01   5.039e+00  
OBS:  56312.113  z NULL   3.080e+01   5.464e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   2.050e+00   6.170e+00  
OBS:  56320.051  r NULL   9.616e+00   2.507e+00  
OBS:  56320.059  i NULL   1.737e+01   3.679e+00  
OBS:  56320.070  z NULL   2.995e+01   4.434e+00  
OBS:  56328.047  g NULL  -8.277e-01   3.352e+00  
OBS:  56328.055  r NULL   4.782e+00   2.414e+00  
OBS:  56328.070  i NULL   1.259e+01   4.060e+00  
OBS:  56328.086  z NULL   2.021e+01   6.795e+00  
OBS:  56336.062  g NULL   7.875e+00   3.704e+00  
OBS:  56336.082  r NULL   5.089e+00   3.013e+00  
OBS:  56337.062  i NULL   1.497e+01   2.948e+00  
OBS:  56337.078  z NULL   1.716e+01   3.763e+00  
OBS:  56345.039  g NULL   7.343e+00   7.140e+00  
OBS:  56345.055  r NULL   7.566e+00   3.775e+00  
OBS:  56346.055  i NULL  -1.374e+00   5.989e+00  
OBS:  56348.027  z NULL   1.378e+01   5.027e+00  
OBS:  56350.023  g NULL   2.490e+00   6.829e+00  
OBS:  56350.027  r NULL   2.181e+00   3.938e+00  
OBS:  56350.035  i NULL  -3.041e+00   6.684e+00  
OBS:  56351.023  z NULL   3.642e+00   6.098e+00  
END: 
