SURVEY: DES   
SNID:   187963   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15213 
HOST_GALAXY_PHOTO-Z:   0.6858  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.391e+00   1.372e+00  
OBS:  56303.051  r NULL   1.618e+00   9.011e-01  
OBS:  56303.070  i NULL   2.477e+00   1.414e+00  
OBS:  56303.094  z NULL   2.984e+00   2.209e+00  
OBS:  56311.043  g NULL  -1.247e+00   2.672e+00  
OBS:  56311.055  r NULL   2.342e+00   1.499e+00  
OBS:  56311.074  i NULL   3.121e+00   2.390e+00  
OBS:  56311.098  z NULL   1.885e+00   2.435e+00  
OBS:  56317.125  g NULL   8.032e+00   4.222e+00  
OBS:  56317.141  r NULL   8.992e+00   1.871e+00  
OBS:  56318.109  i NULL   1.201e+01   2.793e+00  
OBS:  56318.141  z NULL   5.018e+00   2.977e+00  
OBS:  56321.090  g NULL   2.169e+00   6.633e+00  
OBS:  56321.098  r NULL   1.143e+01   2.904e+00  
OBS:  56321.109  i NULL   1.580e+01   3.419e+00  
OBS:  56321.141  z NULL   9.534e+00   2.964e+00  
OBS:  56332.039  g NULL   4.503e+00   1.476e+00  
OBS:  56332.051  r NULL   1.898e+01   1.052e+00  
OBS:  56332.070  i NULL   1.312e+01   1.608e+00  
OBS:  56332.094  z NULL   1.872e+01   2.602e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   5.541e+00   2.757e+00  
OBS:  56340.055  r NULL   2.023e+01   1.699e+00  
OBS:  56340.074  i NULL   1.829e+01   2.745e+00  
OBS:  56340.098  z NULL   1.693e+01   2.998e+00  
OBS:  56348.055  g NULL   1.453e+00   3.254e+00  
OBS:  56348.070  r NULL   2.111e+01   2.141e+00  
OBS:  56349.004  i NULL   1.599e+01   2.376e+00  
OBS:  56349.027  z NULL   1.560e+01   2.446e+00  
OBS:  56350.043  g NULL   5.426e+00   3.840e+00  
OBS:  56350.055  r NULL   1.796e+01   1.852e+00  
OBS:  56350.070  i NULL   1.579e+01   3.176e+00  
OBS:  56350.098  z NULL   1.524e+01   4.868e+00  
OBS:  56351.043  g NULL   1.557e+00   3.355e+00  
OBS:  56351.055  r NULL   1.777e+01   1.799e+00  
OBS:  56351.070  i NULL   1.658e+01   3.076e+00  
OBS:  56351.098  z NULL   1.379e+01   4.788e+00  
END: 
