SURVEY: DES   
SNID:   150925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18655 
HOST_GALAXY_PHOTO-Z:   0.6201  +- 0.0648  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   9.628e-02   8.080e+00  
OBS:  56258.258  r NULL   2.647e-01   4.418e+00  
OBS:  56259.160  i NULL  -3.311e-01   4.540e+00  
OBS:  56259.180  z NULL  -3.141e-01   3.059e+00  
OBS:  56261.215  g NULL   2.156e+00   3.958e+00  
OBS:  56261.230  r NULL   8.845e-01   1.853e+00  
OBS:  56267.156  i NULL   6.278e+00   2.216e+00  
OBS:  56267.180  z NULL   8.681e+00   3.054e+00  
OBS:  56274.160  g NULL   1.400e+01   2.073e+00  
OBS:  56274.176  r NULL   2.023e+01   1.504e+00  
OBS:  56275.223  i NULL   1.210e+01   3.020e+00  
OBS:  56276.191  z NULL   1.042e+01   3.408e+00  
OBS:  56282.160  g NULL   5.653e+00   3.415e+00  
OBS:  56282.184  r NULL   1.934e+01   2.216e+00  
OBS:  56287.160  i NULL   1.200e+01   4.992e+00  
OBS:  56287.191  z NULL   1.815e+01   3.909e+00  
OBS:  56289.035  g NULL   2.595e+01   1.190e+01  
OBS:  56289.043  r NULL   1.814e+01   4.199e+00  
OBS:  56289.152  i NULL   4.130e+00   4.329e+00  
OBS:  56289.176  z NULL   1.258e+01   4.470e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL  -2.086e-01   1.585e+00  
OBS:  56297.047  r NULL   1.280e+01   1.250e+00  
OBS:  56297.062  i NULL   1.206e+01   1.879e+00  
OBS:  56297.090  z NULL   7.221e+00   2.125e+00  
OBS:  56305.094  g NULL   1.419e+00   1.646e+00  
OBS:  56305.102  r NULL   7.849e+00   1.313e+00  
OBS:  56305.113  i NULL   6.934e+00   2.197e+00  
OBS:  56306.043  z NULL   1.399e+01   2.724e+00  
OBS:  56313.047  g NULL  -3.310e+00   5.961e+00  
OBS:  56313.055  r NULL   2.307e+00   2.526e+00  
OBS:  56313.090  i NULL   5.887e+00   3.082e+00  
OBS:  56317.066  z NULL   4.913e+00   4.251e+00  
OBS:  56321.035  g NULL  -1.956e+00   2.914e+00  
OBS:  56321.043  r NULL   3.875e+00   1.369e+00  
OBS:  56321.066  i NULL   4.032e-01   3.218e+00  
OBS:  56326.039  z NULL   6.427e+00   2.610e+00  
OBS:  56333.043  g NULL   9.836e-01   1.816e+00  
OBS:  56333.051  r NULL   2.362e+00   1.384e+00  
OBS:  56334.043  i NULL   5.951e+00   2.180e+00  
OBS:  56335.043  z NULL   1.202e+01   3.388e+00  
OBS:  56344.992  g NULL   4.525e+00   4.327e+00  
OBS:  56345.000  r NULL   1.798e+00   1.862e+00  
OBS:  56345.016  i NULL   1.507e+00   3.451e+00  
OBS:  56345.992  z NULL   4.374e+00   3.700e+00  
OBS:  56349.996  g NULL   1.755e-01   3.963e+00  
OBS:  56350.004  r NULL  -1.089e-01   2.057e+00  
OBS:  56350.996  i NULL   8.771e+00   3.025e+00  
END: 
