SURVEY: DES   
SNID:   29858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15404 
HOST_GALAXY_PHOTO-Z:   0.8441  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   2.402e-01   2.656e+00  
OBS:  56208.223  r NULL  -1.068e+00   1.766e+00  
OBS:  56208.238  i NULL   5.694e+00   2.958e+00  
OBS:  56209.160  z NULL  -1.741e+00   3.242e+00  
OBS:  56216.215  g NULL  -2.682e+00   2.468e+00  
OBS:  56216.223  r NULL   6.204e+00   1.891e+00  
OBS:  56216.230  i NULL   1.036e+01   3.027e+00  
OBS:  56218.152  z NULL   1.460e+01   2.689e+00  
OBS:  56221.004  g NULL   1.349e+01   5.234e+00  
OBS:  56221.016  r NULL   1.659e+01   3.600e+00  
OBS:  56221.027  i NULL   1.987e+01   5.491e+00  
OBS:  56221.035  z NULL   3.766e+00   5.406e+00  
OBS:  56222.016  g NULL   9.892e+00   6.247e+00  
OBS:  56222.027  r NULL   8.501e+00   3.633e+00  
OBS:  56222.035  i NULL   1.536e+01   4.940e+00  
OBS:  56228.012  z NULL   1.489e+01   5.557e+00  
OBS:  56229.012  g NULL   2.543e+01   9.834e+00  
OBS:  56229.016  r NULL   3.737e+01   4.397e+00  
OBS:  56229.023  i NULL   3.088e+01   7.848e+00  
OBS:  56230.012  z NULL   3.079e+01   4.954e+00  
OBS:  56231.012  g NULL   6.415e+00   6.923e+00  
OBS:  56231.020  r NULL   3.388e+01   2.888e+00  
OBS:  56231.027  i NULL   4.936e+01   4.199e+00  
OBS:  56235.020  z NULL   3.520e+01   5.733e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.027  g NULL   3.191e+00   5.182e+00  
OBS:  56236.035  r NULL   3.603e+01   5.453e+00  
OBS:  56236.039  i NULL   5.314e+01   7.706e+00  
OBS:  56237.023  z NULL   4.199e+01   5.189e+00  
OBS:  56238.023  g NULL   7.491e+00   3.625e+00  
OBS:  56238.031  r NULL   3.782e+01   2.904e+00  
OBS:  56238.039  i NULL   5.777e+01   4.953e+00  
OBS:  56243.070  z NULL   3.305e+01   5.386e+00  
OBS:  56244.047  g NULL   5.735e+00   4.191e+00  
OBS:  56244.055  r NULL   3.151e+01   2.908e+00  
OBS:  56244.070  i NULL   5.625e+01   4.555e+00  
OBS:  56245.027  z NULL   4.240e+01   3.636e+00  
OBS:  56246.082  g NULL   6.368e+00   2.844e+00  
OBS:  56246.098  r NULL   1.953e+01   2.518e+00  
OBS:  56246.109  i NULL   4.548e+01   5.526e+00  
OBS:  56247.250  z NULL   3.832e+01   6.339e+00  
OBS:  56254.199  g NULL   3.384e+00   6.133e+00  
OBS:  56254.211  r NULL   1.346e+01   3.395e+00  
OBS:  56254.227  i NULL   4.047e+01   6.269e+00  
OBS:  56258.191  z NULL   2.567e+01   5.886e+00  
OBS:  56261.066  g NULL   1.655e+01   6.923e+00  
OBS:  56261.082  r NULL   1.256e+01   4.075e+00  
OBS:  56261.090  i NULL   1.043e+01   8.229e+00  
OBS:  56266.156  z NULL   2.619e+01   5.308e+00  
OBS:  56276.152  g NULL  -5.755e+00   4.038e+00  
OBS:  56276.172  r NULL   3.195e+00   2.887e+00  
OBS:  56277.164  i NULL   4.497e+00   3.547e+00  
OBS:  56278.164  z NULL   7.953e+00   4.289e+00  
OBS:  56288.035  g NULL   9.463e+00   1.451e+01  
OBS:  56288.043  r NULL  -3.502e-01   5.401e+00  
OBS:  56288.051  i NULL   5.411e+00   5.982e+00  
OBS:  56288.066  z NULL   1.128e+01   6.739e+00  
OBS:  56292.109  g NULL  -9.514e+00   7.762e+00  
OBS:  56292.125  r NULL  -1.399e+00   3.868e+00  
OBS:  56296.039  i NULL   5.162e+00   3.477e+00  
OBS:  56296.051  z NULL   1.057e+01   4.466e+00  
OBS:  56305.043  g NULL  -1.328e+00   2.873e+00  
OBS:  56305.051  r NULL   2.264e+00   2.174e+00  
OBS:  56305.055  i NULL   3.704e+00   3.049e+00  
OBS:  56305.070  z NULL   6.810e+00   3.666e+00  
OBS:  56317.035  g NULL  -7.375e+00   1.479e+01  
OBS:  56317.043  r NULL  -9.130e-01   6.184e+00  
OBS:  56317.051  i NULL   1.739e+00   6.912e+00  
OBS:  56318.035  z NULL  -5.611e+00   1.346e+01  
END: 
