SURVEY: DES   
SNID:   18791   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14444 
HOST_GALAXY_PHOTO-Z:   0.3981  +- 0.0683  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   9.339e+01   5.155e+00  
OBS:  56177.188  r NULL   8.372e+01   5.568e+00  
OBS:  56177.203  i NULL   9.348e+01   5.718e+00  
OBS:  56177.234  z NULL   1.029e+02   5.072e+00  
OBS:  56179.172  g NULL   9.403e+01   2.937e+00  
OBS:  56179.312  r NULL   7.224e+01   3.338e+00  
OBS:  56179.328  i NULL   8.133e+01   4.480e+00  
OBS:  56179.359  z NULL   1.026e+02   4.010e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   7.772e+01   2.347e+00  
OBS:  56187.172  r NULL   7.366e+01   1.889e+00  
OBS:  56187.188  i NULL   9.145e+01   2.573e+00  
OBS:  56187.211  z NULL   1.096e+02   2.993e+00  
OBS:  56189.148  g NULL   7.148e+01   9.924e+00  
OBS:  56189.160  r NULL   7.701e+01   4.162e+00  
OBS:  56189.176  i NULL   8.831e+01   8.259e+00  
OBS:  56189.203  z NULL   1.006e+02   5.059e+00  
OBS:  56194.121  g NULL   7.111e+01   4.073e+00  
OBS:  56194.129  r NULL   7.513e+01   2.762e+00  
OBS:  56200.156  i NULL   9.687e+01   8.271e+00  
OBS:  56200.180  z NULL   1.123e+02   6.015e+00  
OBS:  56207.156  g NULL   5.727e+01   2.589e+00  
OBS:  56207.172  r NULL   7.068e+01   2.098e+00  
OBS:  56209.191  i NULL   8.139e+01   2.644e+00  
OBS:  56209.215  z NULL   1.046e+02   2.948e+00  
OBS:  56215.164  g NULL   5.653e+01   2.004e+00  
OBS:  56215.180  r NULL   6.695e+01   1.688e+00  
OBS:  56217.152  i NULL   8.012e+01   2.070e+00  
OBS:  56217.191  z NULL   1.001e+02   2.614e+00  
OBS:  56221.062  g NULL   4.325e+01   4.601e+00  
OBS:  56221.074  r NULL   5.923e+01   3.764e+00  
OBS:  56221.195  i NULL   6.671e+01   1.354e+01  
OBS:  56221.227  z NULL   1.014e+02   4.445e+00  
OBS:  56222.047  g NULL   6.187e+01   6.560e+00  
OBS:  56222.062  r NULL   5.866e+01   3.327e+00  
OBS:  56222.191  i NULL   8.367e+01   9.937e+00  
OBS:  56222.211  z NULL   9.922e+01   5.185e+00  
OBS:  56228.031  g NULL   4.888e+01   2.616e+01  
OBS:  56228.047  r NULL   6.230e+01   1.171e+01  
OBS:  56228.156  i NULL   6.933e+01   5.349e+00  
OBS:  56228.188  z NULL   1.009e+02   3.416e+00  
OBS:  56229.031  g NULL   7.904e+01   3.080e+01  
OBS:  56229.156  r NULL   5.658e+01   3.761e+00  
OBS:  56229.172  i NULL   7.563e+01   7.202e+00  
OBS:  56229.199  z NULL   9.738e+01   3.449e+00  
OBS:  56230.035  g NULL   4.000e+01   9.360e+00  
OBS:  56230.043  r NULL   5.663e+01   4.016e+00  
OBS:  56230.191  i NULL   8.313e+01   6.513e+00  
OBS:  56230.215  z NULL   9.465e+01   3.419e+00  
OBS:  56231.035  g NULL   4.693e+01   7.763e+00  
OBS:  56231.156  r NULL   6.022e+01   2.898e+00  
OBS:  56231.172  i NULL   7.676e+01   5.010e+00  
OBS:  56231.191  z NULL   9.407e+01   3.496e+00  
OBS:  56235.145  g NULL   4.968e+01   3.936e+00  
OBS:  56235.160  r NULL   5.537e+01   2.058e+00  
OBS:  56235.172  i NULL   6.955e+01   3.468e+00  
OBS:  56235.195  z NULL   8.810e+01   3.370e+00  
OBS:  56236.160  g NULL   4.373e+01   2.223e+00  
OBS:  56236.172  r NULL   5.181e+01   2.130e+00  
OBS:  56236.188  i NULL   7.351e+01   3.118e+00  
OBS:  56236.207  z NULL   8.388e+01   3.559e+00  
OBS:  56237.176  g NULL   4.412e+01   3.601e+00  
OBS:  56237.188  r NULL   5.178e+01   2.477e+00  
OBS:  56237.207  i NULL   7.406e+01   3.195e+00  
OBS:  56237.238  z NULL   8.644e+01   4.196e+00  
OBS:  56238.188  g NULL   3.446e+01   3.108e+00  
OBS:  56238.199  r NULL   5.180e+01   2.264e+00  
OBS:  56238.219  i NULL   6.807e+01   3.491e+00  
OBS:  56238.250  z NULL   8.013e+01   5.093e+00  
OBS:  56243.203  g NULL   4.120e+01   1.921e+00  
OBS:  56243.211  r NULL   5.093e+01   1.577e+00  
OBS:  56243.223  i NULL   6.737e+01   2.258e+00  
OBS:  56243.250  z NULL   8.363e+01   2.882e+00  
OBS:  56244.180  g NULL   3.988e+01   2.000e+00  
OBS:  56244.188  r NULL   4.637e+01   1.649e+00  
OBS:  56244.203  i NULL   6.792e+01   2.375e+00  
OBS:  56244.223  z NULL   8.392e+01   2.733e+00  
