SURVEY: DES   
SNID:   545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13001 
HOST_GALAXY_PHOTO-Z:   0.8241  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -4.071e+00   8.081e+00  
OBS:  56258.258  r NULL   7.029e+00   4.421e+00  
OBS:  56259.160  i NULL   9.735e+00   4.545e+00  
OBS:  56259.180  z NULL   8.043e+00   3.064e+00  
OBS:  56261.215  g NULL   2.889e+00   3.960e+00  
OBS:  56261.230  r NULL   8.582e+00   1.864e+00  
OBS:  56267.156  i NULL   1.298e+01   2.228e+00  
OBS:  56267.180  z NULL   1.812e+01   3.069e+00  
OBS:  56274.160  g NULL   1.177e+01   2.060e+00  
OBS:  56274.176  r NULL   1.844e+01   1.496e+00  
OBS:  56275.223  i NULL   8.816e+00   3.015e+00  
OBS:  56276.191  z NULL   1.724e+01   3.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   9.184e+00   3.416e+00  
OBS:  56282.184  r NULL   2.170e+01   2.225e+00  
OBS:  56287.160  i NULL   7.172e+00   4.990e+00  
OBS:  56287.191  z NULL   1.433e+01   3.905e+00  
OBS:  56289.035  g NULL   1.747e+00   1.190e+01  
OBS:  56289.043  r NULL   2.505e+01   4.213e+00  
OBS:  56289.152  i NULL   2.173e+01   4.349e+00  
OBS:  56289.176  z NULL   1.797e+01   4.478e+00  
OBS:  56297.039  g NULL   6.543e+00   1.601e+00  
OBS:  56297.047  r NULL   2.203e+01   1.301e+00  
OBS:  56297.062  i NULL   1.573e+01   1.892e+00  
OBS:  56297.090  z NULL   2.330e+01   2.167e+00  
OBS:  56305.094  g NULL   8.924e+00   1.666e+00  
OBS:  56305.102  r NULL   2.058e+01   1.368e+00  
OBS:  56305.113  i NULL   1.922e+01   2.226e+00  
OBS:  56306.043  z NULL   2.076e+01   2.741e+00  
OBS:  56313.047  g NULL  -4.976e-01   5.964e+00  
OBS:  56313.055  r NULL   2.247e+01   2.564e+00  
OBS:  56313.090  i NULL   2.236e+01   3.111e+00  
OBS:  56317.066  z NULL   2.427e+01   4.274e+00  
OBS:  56321.035  g NULL  -9.822e-01   2.920e+00  
OBS:  56321.043  r NULL   1.595e+01   1.407e+00  
OBS:  56321.066  i NULL   1.756e+01   3.239e+00  
OBS:  56326.039  z NULL   2.785e+01   2.660e+00  
OBS:  56333.043  g NULL   5.161e+00   1.828e+00  
OBS:  56333.051  r NULL   1.504e+01   1.420e+00  
OBS:  56334.043  i NULL   2.060e+01   2.215e+00  
OBS:  56335.043  z NULL   2.084e+01   3.404e+00  
OBS:  56344.992  g NULL   1.913e+00   4.330e+00  
OBS:  56345.000  r NULL   1.431e+01   1.886e+00  
OBS:  56345.016  i NULL   2.001e+01   3.474e+00  
OBS:  56345.992  z NULL   1.671e+01   3.713e+00  
OBS:  56349.996  g NULL   6.009e+00   3.968e+00  
OBS:  56350.004  r NULL   1.386e+01   2.078e+00  
OBS:  56350.996  i NULL   1.344e+01   3.034e+00  
END: 
