SURVEY: DES   
SNID:   28785   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11265 
HOST_GALAXY_PHOTO-Z:   0.5378  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -2.197e+00   3.958e+00  
OBS:  56261.230  r NULL  -2.666e+00   1.854e+00  
OBS:  56267.156  i NULL   5.484e+00   2.215e+00  
OBS:  56267.180  z NULL   4.788e+00   3.051e+00  
OBS:  56274.160  g NULL   1.158e+01   2.058e+00  
OBS:  56274.176  r NULL   2.790e+01   1.549e+00  
OBS:  56275.223  i NULL   2.856e+01   3.061e+00  
OBS:  56276.191  z NULL   2.587e+01   3.438e+00  
OBS:  56282.160  g NULL   2.512e+01   3.459e+00  
OBS:  56282.184  r NULL   5.335e+01   2.414e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   5.664e+01   5.104e+00  
OBS:  56287.191  z NULL   5.120e+01   4.013e+00  
OBS:  56289.035  g NULL   1.985e+01   1.190e+01  
OBS:  56289.043  r NULL   6.098e+01   4.345e+00  
OBS:  56289.152  i NULL   5.624e+01   4.461e+00  
OBS:  56289.176  z NULL   5.519e+01   4.584e+00  
OBS:  56297.039  g NULL   8.032e+00   1.605e+00  
OBS:  56297.047  r NULL   4.448e+01   1.499e+00  
OBS:  56297.062  i NULL   4.718e+01   2.077e+00  
OBS:  56297.090  z NULL   4.245e+01   2.268e+00  
OBS:  56305.094  g NULL   4.909e+00   1.655e+00  
OBS:  56305.102  r NULL   2.768e+01   1.415e+00  
OBS:  56305.113  i NULL   3.241e+01   2.283e+00  
OBS:  56306.043  z NULL   2.886e+01   2.767e+00  
OBS:  56313.047  g NULL   9.680e+00   5.964e+00  
OBS:  56313.055  r NULL   1.563e+01   2.545e+00  
OBS:  56313.090  i NULL   2.340e+01   3.114e+00  
OBS:  56317.066  z NULL   1.885e+01   4.265e+00  
OBS:  56321.035  g NULL   4.420e+00   2.915e+00  
OBS:  56321.043  r NULL   9.533e+00   1.381e+00  
OBS:  56321.066  i NULL   1.069e+01   3.227e+00  
OBS:  56326.039  z NULL   1.889e+01   2.632e+00  
OBS:  56333.043  g NULL  -8.332e-01   1.817e+00  
OBS:  56333.051  r NULL   5.090e+00   1.388e+00  
OBS:  56334.043  i NULL   6.794e+00   2.182e+00  
OBS:  56335.043  z NULL   7.035e+00   3.384e+00  
OBS:  56344.992  g NULL  -3.052e+00   4.328e+00  
OBS:  56345.000  r NULL   3.019e+00   1.863e+00  
OBS:  56345.016  i NULL   4.883e+00   3.453e+00  
OBS:  56345.992  z NULL   9.243e+00   3.703e+00  
OBS:  56349.996  g NULL   3.944e+00   3.965e+00  
OBS:  56350.004  r NULL   3.568e+00   2.059e+00  
OBS:  56350.996  i NULL   5.177e+00   3.023e+00  
END: 
