SURVEY: DES   
SNID:   95779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15915 
HOST_GALAXY_PHOTO-Z:   0.9238  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.820e+00   1.581e+00  
OBS:  56297.047  r NULL   1.616e+00   1.220e+00  
OBS:  56297.062  i NULL   3.493e+00   1.865e+00  
OBS:  56297.090  z NULL  -1.678e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.567e-01   1.644e+00  
OBS:  56305.102  r NULL   7.177e+00   1.310e+00  
OBS:  56305.113  i NULL   1.251e+01   2.207e+00  
OBS:  56306.043  z NULL   1.762e+01   2.731e+00  
OBS:  56313.047  g NULL  -1.601e+00   5.960e+00  
OBS:  56313.055  r NULL   8.783e+00   2.533e+00  
OBS:  56313.090  i NULL   2.788e+01   3.127e+00  
OBS:  56317.066  z NULL   2.532e+01   4.276e+00  
OBS:  56321.035  g NULL  -2.161e-01   2.913e+00  
OBS:  56321.043  r NULL   1.503e+01   1.403e+00  
OBS:  56321.066  i NULL   3.169e+01   3.280e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56326.039  z NULL   2.871e+01   2.664e+00  
OBS:  56333.043  g NULL  -1.488e+00   1.816e+00  
OBS:  56333.051  r NULL   9.679e+00   1.400e+00  
OBS:  56334.043  i NULL   2.707e+01   2.243e+00  
OBS:  56335.043  z NULL   2.688e+01   3.419e+00  
OBS:  56344.992  g NULL   1.057e+00   4.326e+00  
OBS:  56345.000  r NULL   7.384e+00   1.868e+00  
OBS:  56345.016  i NULL   1.632e+01   3.467e+00  
OBS:  56345.992  z NULL   2.524e+01   3.730e+00  
OBS:  56349.996  g NULL  -1.945e-01   3.963e+00  
OBS:  56350.004  r NULL   6.257e+00   2.061e+00  
OBS:  56350.996  i NULL   1.377e+01   3.034e+00  
END: 
