SURVEY: DES   
SNID:   36044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18230 
HOST_GALAXY_PHOTO-Z:   0.7285  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.555e+01   1.049e+01  
OBS:  56178.250  r NULL   1.030e+01   7.847e+00  
OBS:  56178.266  i NULL   2.241e+01   9.324e+00  
OBS:  56179.211  z NULL   1.640e+01   5.340e+00  
OBS:  56180.219  g NULL   7.372e+00   3.234e+00  
OBS:  56180.234  r NULL   7.853e+00   2.442e+00  
OBS:  56180.250  i NULL   2.067e+01   4.335e+00  
OBS:  56188.191  z NULL   1.450e+01   2.733e+01  
OBS:  56188.340  g NULL  -6.682e+00   2.560e+01  
OBS:  56188.355  r NULL   1.483e+01   4.178e+00  
OBS:  56189.195  i NULL   3.507e+01   3.097e+01  
OBS:  56194.215  g NULL   8.048e+00   4.787e+00  
OBS:  56194.223  r NULL   1.893e+01   5.433e+00  
OBS:  56194.227  z NULL   3.079e+01   6.572e+00  
OBS:  56200.234  i NULL   3.075e+00   1.199e+01  
OBS:  56208.160  g NULL   6.540e+00   2.998e+00  
OBS:  56208.176  r NULL   1.850e+01   2.473e+00  
OBS:  56208.191  z NULL   3.339e+01   4.983e+00  
OBS:  56210.156  i NULL   2.320e+01   7.045e+00  
OBS:  56216.164  g NULL   4.275e+00   2.710e+00  
OBS:  56216.176  r NULL   1.891e+01   2.087e+00  
OBS:  56216.191  z NULL   4.191e+01   4.128e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.734e+01   3.049e+00  
OBS:  56221.148  g NULL   1.012e+01   1.593e+01  
OBS:  56221.160  r NULL   1.253e+01   6.068e+00  
OBS:  56221.176  z NULL   6.100e+01   1.544e+01  
OBS:  56222.105  i NULL   1.179e+01   9.202e+00  
OBS:  56222.312  g NULL   7.028e+00   4.122e+00  
OBS:  56222.324  r NULL   3.195e+01   1.519e+01  
OBS:  56222.340  z NULL   4.774e+01   4.087e+01  
OBS:  56228.297  g NULL   1.985e+01   1.504e+01  
OBS:  56228.305  r NULL   1.898e+01   5.512e+00  
OBS:  56228.312  i NULL   2.403e+01   9.428e+00  
OBS:  56228.320  z NULL   3.937e+01   5.852e+00  
OBS:  56229.320  g NULL   1.616e+01   1.406e+01  
OBS:  56229.332  r NULL   2.135e+01   7.268e+00  
OBS:  56229.348  i NULL   3.108e+01   1.296e+01  
OBS:  56230.070  z NULL   4.513e+01   7.188e+00  
OBS:  56230.316  g NULL   2.572e+01   1.369e+01  
OBS:  56230.328  r NULL   1.289e+01   6.683e+00  
OBS:  56230.344  i NULL   2.189e+01   1.240e+01  
OBS:  56231.301  g NULL   2.055e+01   1.167e+01  
OBS:  56231.316  r NULL   1.979e+01   6.037e+00  
OBS:  56231.328  i NULL   2.908e+01   1.049e+01  
OBS:  56231.344  z NULL   3.230e+01   5.827e+00  
OBS:  56235.297  g NULL   1.652e+01   9.647e+00  
OBS:  56235.312  r NULL   2.554e+01   4.693e+00  
OBS:  56235.324  i NULL   1.261e+01   6.653e+00  
OBS:  56235.340  z NULL   3.577e+01   6.787e+00  
OBS:  56236.312  g NULL  -3.911e+00   7.817e+00  
OBS:  56236.324  r NULL   1.304e+01   3.747e+00  
OBS:  56236.340  i NULL   2.909e+01   6.113e+00  
OBS:  56237.074  z NULL   4.613e+01   7.068e+00  
OBS:  56237.340  g NULL   1.437e+01   1.183e+01  
OBS:  56238.051  r NULL   1.427e+01   4.328e+00  
OBS:  56238.059  i NULL   3.286e+01   5.511e+00  
OBS:  56238.340  g NULL  -5.263e+00   1.063e+01  
OBS:  56243.047  z NULL   3.789e+01   8.361e+00  
OBS:  56243.320  g NULL   8.408e+00   4.213e+00  
OBS:  56243.336  r NULL   1.419e+01   3.320e+00  
OBS:  56244.039  i NULL   1.764e+01   7.048e+00  
OBS:  56244.309  g NULL   9.180e+00   4.138e+00  
OBS:  56244.320  r NULL   1.647e+01   3.250e+00  
OBS:  56245.047  z NULL   3.967e+01   5.071e+00  
OBS:  56245.320  g NULL  -1.594e+00   4.244e+00  
OBS:  56246.055  r NULL   1.611e+01   2.417e+00  
OBS:  56246.070  i NULL   3.282e+01   3.946e+00  
OBS:  56247.223  g NULL   8.397e+00   2.999e+00  
OBS:  56247.230  z NULL   3.934e+01   4.454e+00  
OBS:  56248.305  r NULL   1.778e+01   2.412e+00  
OBS:  56248.316  i NULL   2.286e+01   4.261e+00  
OBS:  56258.152  g NULL   6.682e+00   1.264e+01  
OBS:  56258.168  z NULL   3.253e+01   6.019e+00  
OBS:  56258.273  r NULL   1.296e+01   7.786e+00  
OBS:  56258.281  i NULL   2.148e+01   1.263e+01  
OBS:  56261.266  g NULL   4.787e+00   1.009e+01  
OBS:  56261.273  r NULL   1.865e+01   4.206e+00  
OBS:  56261.281  i NULL   1.966e+01   7.045e+00  
OBS:  56261.289  z NULL   3.224e+01   4.935e+00  
OBS:  56275.152  g NULL   4.080e+00   3.320e+00  
OBS:  56275.172  r NULL   1.611e+01   2.273e+00  
OBS:  56275.191  i NULL   2.810e+01   4.532e+00  
OBS:  56275.203  z NULL   3.186e+01   5.363e+00  
OBS:  56283.203  g NULL  -5.613e+00   6.290e+00  
OBS:  56283.211  r NULL   1.171e+01   3.341e+00  
OBS:  56283.215  i NULL   3.199e+01   5.854e+00  
OBS:  56283.223  z NULL   1.310e+01   5.054e+00  
OBS:  56288.199  g NULL   4.827e+00   1.179e+01  
OBS:  56288.215  r NULL   1.853e+01   6.194e+00  
OBS:  56289.109  i NULL   1.930e+01   7.095e+00  
OBS:  56289.125  z NULL   3.031e+01   5.457e+00  
OBS:  56292.098  g NULL   1.927e+01   1.166e+01  
OBS:  56292.102  r NULL   1.045e+01   4.842e+00  
OBS:  56292.191  i NULL   8.539e+00   5.610e+00  
OBS:  56292.199  z NULL   2.899e+01   5.192e+00  
OBS:  56304.051  g NULL   2.560e+00   2.489e+00  
OBS:  56304.055  r NULL   9.337e+00   1.681e+00  
OBS:  56304.070  i NULL   2.237e+01   2.556e+00  
OBS:  56304.086  z NULL   2.590e+01   3.969e+00  
OBS:  56312.055  g NULL   5.848e+00   7.571e+00  
OBS:  56312.066  r NULL   1.464e+01   2.982e+00  
OBS:  56312.090  i NULL   1.575e+01   5.036e+00  
OBS:  56312.113  z NULL   2.130e+01   5.447e+00  
OBS:  56320.043  g NULL   9.630e+00   6.174e+00  
OBS:  56320.051  r NULL   7.343e+00   2.501e+00  
OBS:  56320.059  i NULL   9.701e+00   3.667e+00  
OBS:  56320.070  z NULL   2.342e+01   4.420e+00  
END: 
