SURVEY: DES   
SNID:   14278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13156 
HOST_GALAXY_PHOTO-Z:   0.8288  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.219  g NULL  -9.680e-01   3.205e+00  
OBS:  56180.234  r NULL   3.533e+00   2.427e+00  
OBS:  56180.250  i NULL  -2.743e+00   4.311e+00  
OBS:  56188.191  z NULL  -2.428e+01   2.733e+01  
OBS:  56188.340  g NULL   1.166e+00   2.557e+01  
OBS:  56188.355  r NULL   2.431e+00   4.154e+00  
OBS:  56189.195  i NULL   4.098e+01   3.096e+01  
OBS:  56194.215  g NULL   5.972e+00   4.765e+00  
OBS:  56194.223  r NULL   1.868e+00   5.403e+00  
OBS:  56194.227  z NULL  -4.130e-01   6.542e+00  
OBS:  56200.234  i NULL  -4.168e+00   1.198e+01  
OBS:  56208.160  g NULL  -2.961e+00   2.972e+00  
OBS:  56208.176  r NULL   7.455e+00   2.437e+00  
OBS:  56208.191  z NULL   8.461e+00   4.941e+00  
OBS:  56210.156  i NULL   3.196e+00   7.026e+00  
OBS:  56216.164  g NULL  -1.011e+00   2.686e+00  
OBS:  56216.176  r NULL   6.559e+00   2.047e+00  
OBS:  56216.191  z NULL  -1.256e+00   4.046e+00  
OBS:  56219.211  i NULL   9.699e+00   2.998e+00  
OBS:  56221.148  g NULL  -6.126e+00   1.591e+01  
OBS:  56221.160  r NULL   1.841e+01   6.065e+00  
OBS:  56221.176  z NULL   2.621e+01   1.540e+01  
OBS:  56222.105  i NULL  -3.097e+00   9.193e+00  
OBS:  56222.312  g NULL  -5.140e+00   4.101e+00  
OBS:  56222.324  r NULL  -2.479e-01   1.517e+01  
OBS:  56222.340  z NULL   8.508e+00   4.086e+01  
OBS:  56228.297  g NULL   4.742e+00   1.503e+01  
OBS:  56228.305  r NULL   1.599e+01   5.506e+00  
OBS:  56228.312  i NULL   2.238e+00   9.414e+00  
OBS:  56228.320  z NULL   1.329e+01   5.806e+00  
OBS:  56229.320  g NULL   1.981e+01   1.406e+01  
OBS:  56229.332  r NULL   2.366e+01   7.269e+00  
OBS:  56229.348  i NULL   1.407e+01   1.295e+01  
OBS:  56230.070  z NULL   1.173e+01   7.138e+00  
OBS:  56230.316  g NULL   7.635e+00   1.368e+01  
OBS:  56230.328  r NULL   1.640e+01   6.684e+00  
OBS:  56230.344  i NULL   1.369e+01   1.239e+01  
OBS:  56231.301  g NULL  -1.729e+01   1.166e+01  
OBS:  56231.316  r NULL   1.816e+01   6.033e+00  
OBS:  56231.328  i NULL   9.946e+00   1.047e+01  
OBS:  56231.344  z NULL   8.788e+00   5.793e+00  
OBS:  56235.297  g NULL   1.575e+01   9.641e+00  
OBS:  56235.312  r NULL   1.268e+01   4.674e+00  
OBS:  56235.324  i NULL   1.547e+01   6.651e+00  
OBS:  56235.340  z NULL   1.061e+01   6.753e+00  
OBS:  56236.312  g NULL  -2.351e+01   7.821e+00  
OBS:  56236.324  r NULL   1.053e+01   3.743e+00  
OBS:  56236.340  i NULL   2.172e+01   6.098e+00  
OBS:  56237.074  z NULL   8.161e+00   7.014e+00  
OBS:  56237.340  g NULL  -1.157e+01   1.182e+01  
OBS:  56238.051  r NULL   2.117e+01   4.337e+00  
OBS:  56238.059  i NULL   1.300e+01   5.477e+00  
OBS:  56238.340  g NULL  -1.501e+01   1.063e+01  
OBS:  56243.047  z NULL   1.539e+01   8.333e+00  
OBS:  56243.320  g NULL  -8.071e+00   4.202e+00  
OBS:  56243.336  r NULL   1.834e+01   3.328e+00  
OBS:  56244.039  i NULL   6.944e+00   7.038e+00  
OBS:  56244.309  g NULL   3.376e+00   4.123e+00  
OBS:  56244.320  r NULL   1.944e+01   3.257e+00  
OBS:  56245.047  z NULL   6.093e+00   5.014e+00  
OBS:  56245.320  g NULL  -7.792e+00   4.230e+00  
OBS:  56246.055  r NULL   1.698e+01   2.421e+00  
OBS:  56246.070  i NULL   2.011e+01   3.910e+00  
OBS:  56247.223  g NULL   4.516e+00   2.981e+00  
OBS:  56247.230  z NULL   1.854e+01   4.401e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.305  r NULL   1.426e+01   2.406e+00  
OBS:  56248.316  i NULL   1.547e+01   4.245e+00  
OBS:  56258.152  g NULL   7.578e+00   1.264e+01  
OBS:  56258.168  z NULL   1.487e+01   5.991e+00  
OBS:  56258.273  r NULL   1.682e+01   7.789e+00  
OBS:  56258.281  i NULL   1.235e+01   1.263e+01  
OBS:  56261.266  g NULL  -4.895e+00   1.009e+01  
OBS:  56261.273  r NULL   1.617e+01   4.203e+00  
OBS:  56261.281  i NULL   1.107e+01   7.036e+00  
OBS:  56261.289  z NULL   1.495e+01   4.902e+00  
OBS:  56275.152  g NULL  -2.004e+00   3.310e+00  
OBS:  56275.172  r NULL   1.060e+01   2.261e+00  
OBS:  56275.191  i NULL   6.159e+00   4.499e+00  
OBS:  56275.203  z NULL   1.254e+01   5.332e+00  
OBS:  56283.203  g NULL  -2.486e+00   6.285e+00  
OBS:  56283.211  r NULL   6.806e+00   3.335e+00  
OBS:  56283.215  i NULL   1.537e+01   5.828e+00  
OBS:  56283.223  z NULL   3.449e+00   5.045e+00  
OBS:  56288.199  g NULL   6.712e+00   1.179e+01  
OBS:  56288.215  r NULL   1.095e+01   6.187e+00  
OBS:  56289.109  i NULL   1.731e+01   7.090e+00  
OBS:  56289.125  z NULL   1.165e+01   5.428e+00  
OBS:  56292.098  g NULL  -2.106e+01   1.166e+01  
OBS:  56292.102  r NULL   5.657e+00   4.836e+00  
OBS:  56292.191  i NULL   4.183e+00   5.604e+00  
OBS:  56292.199  z NULL   7.527e+00   5.161e+00  
OBS:  56304.051  g NULL   3.312e+00   2.480e+00  
OBS:  56304.055  r NULL   6.913e+00   1.670e+00  
OBS:  56304.070  i NULL   7.965e+00   2.518e+00  
OBS:  56304.086  z NULL   3.050e+00   3.936e+00  
OBS:  56312.055  g NULL  -1.515e+01   7.573e+00  
OBS:  56312.066  r NULL   5.556e-01   2.966e+00  
OBS:  56312.090  i NULL   1.032e+01   5.027e+00  
OBS:  56312.113  z NULL   1.059e+01   5.433e+00  
OBS:  56320.043  g NULL   9.193e+00   6.170e+00  
OBS:  56320.051  r NULL   4.254e+00   2.493e+00  
OBS:  56320.059  i NULL   7.334e+00   3.659e+00  
OBS:  56320.070  z NULL   7.904e+00   4.398e+00  
OBS:  56328.047  g NULL   5.896e+00   3.352e+00  
OBS:  56328.055  r NULL  -1.323e+00   2.405e+00  
OBS:  56328.070  i NULL  -1.176e+00   4.048e+00  
OBS:  56328.086  z NULL   2.063e+01   6.793e+00  
OBS:  56336.062  g NULL  -2.543e+00   3.700e+00  
OBS:  56336.082  r NULL  -2.471e+00   3.009e+00  
OBS:  56337.062  i NULL   7.853e+00   2.933e+00  
OBS:  56337.078  z NULL   3.784e+00   3.748e+00  
END: 
