SURVEY: DES   
SNID:   73288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12197 
HOST_GALAXY_PHOTO-Z:   0.5746  +- 0.0163  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL  -7.793e-01   5.862e+00  
OBS:  56261.066  g NULL  -1.158e+01   6.917e+00  
OBS:  56261.082  r NULL  -1.901e+00   4.055e+00  
OBS:  56261.090  i NULL   5.987e+00   8.211e+00  
OBS:  56266.156  z NULL  -8.921e-01   5.281e+00  
OBS:  56276.152  g NULL   2.239e+01   4.119e+00  
OBS:  56276.172  r NULL   1.681e+01   2.916e+00  
OBS:  56277.164  i NULL   2.002e+01   3.572e+00  
OBS:  56278.164  z NULL   2.018e+01   4.304e+00  
OBS:  56288.035  g NULL   3.057e+00   1.452e+01  
OBS:  56288.043  r NULL   1.057e+01   5.413e+00  
OBS:  56288.051  i NULL   1.486e+01   5.990e+00  
OBS:  56288.066  z NULL   1.013e+01   6.739e+00  
OBS:  56292.109  g NULL   1.169e+01   7.791e+00  
OBS:  56292.125  r NULL   1.837e+01   3.900e+00  
OBS:  56296.039  i NULL   1.171e+01   3.489e+00  
OBS:  56296.051  z NULL   1.596e+01   4.474e+00  
OBS:  56305.043  g NULL   2.556e+00   2.886e+00  
OBS:  56305.051  r NULL   1.513e+01   2.205e+00  
OBS:  56305.055  i NULL   1.814e+01   3.074e+00  
OBS:  56305.070  z NULL   1.535e+01   3.678e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL  -9.652e+00   1.479e+01  
OBS:  56317.043  r NULL   1.674e+01   6.195e+00  
OBS:  56317.051  i NULL   3.959e+00   6.915e+00  
OBS:  56318.035  z NULL   1.235e+01   1.346e+01  
END: 
