SURVEY: DES   
SNID:   517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15994 
HOST_GALAXY_PHOTO-Z:   0.7119  +- 0.0164  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -4.024e+01   1.797e+01  
OBS:  56188.289  r NULL   1.189e-01   3.997e+00  
OBS:  56188.297  i NULL  -4.871e+00   8.134e+00  
OBS:  56188.312  z NULL   2.860e+00   5.394e+00  
OBS:  56194.145  g NULL  -4.359e+00   4.679e+00  
OBS:  56194.156  r NULL   5.586e+00   2.757e+00  
OBS:  56194.172  i NULL   4.123e+00   4.630e+00  
OBS:  56194.188  z NULL   7.123e+00   4.465e+00  
OBS:  56207.188  g NULL  -7.880e+00   4.368e+00  
OBS:  56207.195  r NULL   8.416e+00   3.466e+00  
OBS:  56207.203  i NULL   8.313e+00   6.251e+00  
OBS:  56207.219  z NULL   6.712e+00   5.954e+00  
OBS:  56215.195  g NULL   7.061e-01   2.681e+00  
OBS:  56215.203  r NULL   8.908e+00   2.189e+00  
OBS:  56215.211  i NULL   1.397e+01   2.653e+00  
OBS:  56215.227  z NULL   1.251e+01   3.436e+00  
OBS:  56221.090  g NULL  -3.716e+00   6.268e+00  
OBS:  56221.105  r NULL   2.632e+00   5.088e+00  
OBS:  56221.113  i NULL   1.871e+01   5.592e+00  
OBS:  56221.117  z NULL   9.523e+00   7.708e+00  
OBS:  56222.270  g NULL  -5.216e+00   7.730e+00  
OBS:  56222.273  r NULL   1.721e+01   5.715e+00  
OBS:  56222.281  i NULL  -2.546e+01   1.699e+01  
OBS:  56222.289  z NULL   1.484e+01   8.072e+00  
OBS:  56228.234  g NULL   2.490e+00   1.234e+01  
OBS:  56228.242  r NULL   3.032e+01   5.607e+00  
OBS:  56228.258  i NULL   1.186e+01   1.203e+01  
OBS:  56228.270  z NULL   1.157e+01   6.654e+00  
OBS:  56229.258  g NULL   4.949e+00   1.721e+01  
OBS:  56229.270  r NULL   9.201e+00   8.073e+00  
OBS:  56229.285  i NULL   1.287e+01   1.507e+01  
OBS:  56229.297  z NULL   6.889e+00   8.902e+00  
OBS:  56230.273  g NULL   1.271e+00   1.383e+01  
OBS:  56230.277  r NULL   3.346e+01   6.443e+00  
OBS:  56230.285  i NULL   1.327e+01   1.120e+01  
OBS:  56230.293  z NULL   6.404e+00   6.160e+00  
OBS:  56231.242  g NULL  -1.659e+01   9.781e+00  
OBS:  56231.258  r NULL   2.202e+01   4.972e+00  
OBS:  56231.273  i NULL   8.868e+00   9.661e+00  
OBS:  56231.277  z NULL   1.558e+01   5.315e+00  
OBS:  56235.242  g NULL   1.480e+01   6.871e+00  
OBS:  56235.258  r NULL   2.378e+01   3.951e+00  
OBS:  56235.270  i NULL   2.437e+01   7.267e+00  
OBS:  56235.277  z NULL   1.740e+01   6.990e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.258  g NULL   9.987e-01   6.534e+00  
OBS:  56236.270  r NULL   1.864e+01   4.283e+00  
OBS:  56236.277  i NULL  -2.576e+00   6.001e+00  
OBS:  56236.285  z NULL   1.003e+01   7.808e+00  
OBS:  56237.289  g NULL  -3.073e+01   2.675e+01  
OBS:  56237.297  r NULL   4.837e+00   4.070e+01  
OBS:  56237.301  i NULL   2.560e+01   4.384e+01  
OBS:  56237.316  z NULL   6.658e+01   2.570e+01  
OBS:  56238.301  g NULL  -2.239e+01   4.135e+01  
OBS:  56238.316  r NULL   1.879e+01   1.371e+01  
OBS:  56238.328  i NULL   1.281e+01   7.943e+00  
OBS:  56243.027  z NULL   1.394e+01   7.827e+00  
OBS:  56243.309  g NULL   9.955e+00   4.499e+00  
OBS:  56244.027  r NULL   2.951e+01   4.160e+00  
OBS:  56244.031  i NULL   1.648e+01   6.629e+00  
OBS:  56244.273  g NULL   3.905e+00   4.060e+00  
OBS:  56244.277  z NULL   2.490e+01   6.074e+00  
OBS:  56245.293  g NULL  -2.957e+00   1.378e+01  
OBS:  56245.309  r NULL   4.843e+01   1.018e+01  
OBS:  56246.027  i NULL   1.887e+01   3.723e+00  
OBS:  56246.035  z NULL   2.293e+01   4.318e+00  
OBS:  56247.207  g NULL   1.773e+00   2.987e+00  
OBS:  56247.215  r NULL   2.903e+01   2.379e+00  
OBS:  56254.160  i NULL   2.068e+01   4.940e+00  
OBS:  56254.172  z NULL   2.552e+01   4.048e+00  
OBS:  56258.125  g NULL   1.559e+01   1.062e+01  
OBS:  56258.141  r NULL   2.130e+01   5.085e+00  
OBS:  56261.035  i NULL   2.315e+01   6.109e+00  
OBS:  56261.043  z NULL   1.997e+01   4.635e+00  
OBS:  56261.242  g NULL  -3.426e+00   7.739e+00  
OBS:  56261.258  r NULL   2.760e+01   3.972e+00  
OBS:  56274.188  g NULL   3.448e+00   3.587e+00  
OBS:  56274.195  r NULL   1.984e+01   2.777e+00  
OBS:  56274.203  i NULL   1.677e+01   4.281e+00  
OBS:  56274.219  z NULL   2.270e+01   5.032e+00  
OBS:  56282.203  g NULL  -7.176e+00   6.354e+00  
OBS:  56283.156  r NULL   1.946e+01   3.166e+00  
OBS:  56283.168  i NULL   1.403e+01   5.051e+00  
OBS:  56283.184  z NULL   1.988e+01   4.124e+00  
OBS:  56288.191  g NULL  -4.810e+00   1.255e+01  
OBS:  56289.066  r NULL   1.551e+01   5.060e+00  
OBS:  56289.078  i NULL   1.742e+01   8.742e+00  
OBS:  56289.086  z NULL   1.203e+01   5.628e+00  
OBS:  56292.090  g NULL  -7.990e+00   1.142e+01  
OBS:  56298.039  r NULL   1.371e+01   2.439e+00  
OBS:  56298.047  i NULL   1.589e+01   3.570e+00  
OBS:  56298.055  z NULL   1.052e+01   3.967e+00  
OBS:  56304.043  g NULL  -3.811e+00   2.547e+00  
OBS:  56306.102  r NULL   1.128e+01   3.223e+00  
OBS:  56306.113  i NULL   4.904e+00   4.310e+00  
OBS:  56306.121  z NULL   1.192e+01   5.396e+00  
OBS:  56312.047  g NULL  -2.009e+01   9.609e+00  
OBS:  56318.066  r NULL   9.228e+00   4.576e+00  
OBS:  56318.078  i NULL   5.731e+00   7.973e+00  
OBS:  56318.086  z NULL   1.899e+01   6.378e+00  
OBS:  56320.035  g NULL   1.540e+01   1.145e+01  
OBS:  56327.039  r NULL   5.328e+00   2.803e+00  
OBS:  56327.047  i NULL   7.069e+00   4.177e+00  
OBS:  56327.055  z NULL   6.130e+00   4.754e+00  
OBS:  56328.039  g NULL  -5.052e+00   3.701e+00  
END: 
