SURVEY: DES   
SNID:   10491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19793 
HOST_GALAXY_PHOTO-Z:   0.5778  +- 0.0242  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -5.105e+00   1.755e+00  
OBS:  56273.176  r NULL   7.632e-01   1.213e+00  
OBS:  56273.188  i NULL   1.124e+00   2.024e+00  
OBS:  56273.219  z NULL  -6.239e-01   2.251e+00  
OBS:  56281.160  g NULL   1.005e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.495e+00   1.273e+00  
OBS:  56281.203  i NULL  -2.073e+00   1.799e+00  
OBS:  56281.227  z NULL  -6.690e-01   2.290e+00  
OBS:  56288.086  g NULL  -7.529e+00   4.851e+00  
OBS:  56288.094  r NULL  -2.026e+00   2.114e+00  
OBS:  56288.109  i NULL   2.402e+00   3.059e+00  
OBS:  56288.141  z NULL   2.612e+00   2.584e+00  
OBS:  56289.227  g NULL   4.712e+00   6.491e+00  
OBS:  56289.242  r NULL  -3.041e+00   2.701e+00  
OBS:  56289.258  i NULL  -4.563e+00   5.085e+00  
OBS:  56292.035  z NULL  -1.303e+00   2.061e+00  
OBS:  56292.141  g NULL   1.554e+00   3.053e+00  
OBS:  56292.156  r NULL   3.411e-01   1.735e+00  
OBS:  56292.172  i NULL   1.857e+00   2.653e+00  
OBS:  56303.039  g NULL   1.072e+01   1.414e+00  
OBS:  56303.051  r NULL   2.660e+00   9.040e-01  
OBS:  56303.070  i NULL   2.264e+00   1.414e+00  
OBS:  56303.094  z NULL   2.256e+00   2.209e+00  
OBS:  56311.043  g NULL   1.259e+01   2.696e+00  
OBS:  56311.055  r NULL   1.535e+01   1.530e+00  
OBS:  56311.074  i NULL   8.372e+00   2.396e+00  
OBS:  56311.098  z NULL   7.030e+00   2.439e+00  
OBS:  56317.125  g NULL   1.438e+01   4.233e+00  
OBS:  56317.141  r NULL   1.275e+01   1.880e+00  
OBS:  56318.109  i NULL   8.485e+00   2.788e+00  
OBS:  56318.141  z NULL   4.939e+00   2.977e+00  
OBS:  56321.090  g NULL   4.956e+00   6.638e+00  
OBS:  56321.098  r NULL   1.205e+00   2.894e+00  
OBS:  56321.109  i NULL   1.252e+01   3.413e+00  
OBS:  56321.141  z NULL   1.197e+01   2.967e+00  
OBS:  56332.039  g NULL   4.882e+00   1.476e+00  
OBS:  56332.051  r NULL   8.824e+00   9.947e-01  
OBS:  56332.070  i NULL   8.939e+00   1.594e+00  
OBS:  56332.094  z NULL   7.061e+00   2.581e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   5.574e+00   2.756e+00  
OBS:  56340.055  r NULL   7.178e+00   1.656e+00  
OBS:  56340.074  i NULL   8.106e+00   2.726e+00  
OBS:  56340.098  z NULL   4.855e+00   2.983e+00  
OBS:  56348.055  g NULL   8.982e+00   3.257e+00  
OBS:  56348.070  r NULL   4.380e+00   2.102e+00  
OBS:  56349.004  i NULL   8.711e+00   2.360e+00  
OBS:  56349.027  z NULL   3.045e+00   2.428e+00  
OBS:  56350.043  g NULL  -2.196e+00   3.838e+00  
OBS:  56350.055  r NULL   6.892e+00   1.821e+00  
OBS:  56350.070  i NULL   9.279e+00   3.165e+00  
OBS:  56350.098  z NULL   1.620e+01   4.869e+00  
OBS:  56351.043  g NULL   9.707e-01   3.353e+00  
OBS:  56351.055  r NULL   7.483e+00   1.769e+00  
OBS:  56351.070  i NULL   7.482e+00   3.062e+00  
OBS:  56351.098  z NULL   7.891e+00   4.783e+00  
END: 
