SURVEY: DES   
SNID:   2427   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17011 
HOST_GALAXY_PHOTO-Z:   0.6800  +- 0.0104  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.472e+00   4.789e+00  
OBS:  56177.188  r NULL   1.053e+01   5.338e+00  
OBS:  56177.203  i NULL   5.150e+00   5.437e+00  
OBS:  56177.234  z NULL  -3.086e+00   4.691e+00  
OBS:  56179.172  g NULL   4.053e+00   2.245e+00  
OBS:  56179.312  r NULL   8.708e+00   3.036e+00  
OBS:  56179.328  i NULL   7.695e+00   4.203e+00  
OBS:  56179.359  z NULL   9.137e+00   3.522e+00  
OBS:  56187.156  g NULL   5.863e+00   1.716e+00  
OBS:  56187.172  r NULL   9.802e+00   1.271e+00  
OBS:  56187.188  i NULL   9.232e+00   1.908e+00  
OBS:  56187.211  z NULL   7.508e+00   2.181e+00  
OBS:  56189.148  g NULL  -4.637e+00   9.766e+00  
OBS:  56189.160  r NULL   9.679e+00   3.885e+00  
OBS:  56189.176  i NULL   2.488e+01   8.085e+00  
OBS:  56189.203  z NULL   7.730e+00   4.695e+00  
OBS:  56194.121  g NULL   8.386e+00   3.782e+00  
OBS:  56194.129  r NULL   1.659e+01   2.376e+00  
OBS:  56200.156  i NULL   2.351e+01   8.078e+00  
OBS:  56200.180  z NULL   2.347e+01   5.653e+00  
OBS:  56207.156  g NULL   6.005e+00   2.295e+00  
OBS:  56207.172  r NULL   2.713e+01   1.692e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.753e+01   2.170e+00  
OBS:  56209.215  z NULL   1.712e+01   2.225e+00  
OBS:  56215.164  g NULL   1.022e+01   1.629e+00  
OBS:  56215.180  r NULL   3.213e+01   1.268e+00  
OBS:  56217.152  i NULL   1.834e+01   1.447e+00  
OBS:  56217.191  z NULL   2.214e+01   1.866e+00  
OBS:  56221.062  g NULL   7.687e+00   4.500e+00  
OBS:  56221.074  r NULL   3.002e+01   3.634e+00  
OBS:  56221.195  i NULL   3.267e+01   1.347e+01  
OBS:  56221.227  z NULL   1.415e+01   4.024e+00  
OBS:  56222.047  g NULL   1.650e+01   6.435e+00  
OBS:  56222.062  r NULL   3.341e+01   3.197e+00  
OBS:  56222.191  i NULL   3.141e+01   9.814e+00  
OBS:  56222.211  z NULL   1.607e+01   4.846e+00  
OBS:  56228.031  g NULL   3.375e+01   2.613e+01  
OBS:  56228.047  r NULL   4.108e+01   1.167e+01  
OBS:  56228.156  i NULL   2.127e+01   5.197e+00  
OBS:  56228.188  z NULL   2.226e+01   2.875e+00  
OBS:  56229.031  g NULL   1.132e+00   3.075e+01  
OBS:  56229.156  r NULL   3.352e+01   3.658e+00  
OBS:  56229.172  i NULL   1.907e+01   7.065e+00  
OBS:  56229.199  z NULL   2.464e+01   2.964e+00  
OBS:  56230.035  g NULL   2.593e+00   9.319e+00  
OBS:  56230.043  r NULL   3.602e+01   3.929e+00  
OBS:  56230.191  i NULL   3.332e+01   6.350e+00  
OBS:  56230.215  z NULL   1.928e+01   2.946e+00  
OBS:  56231.035  g NULL   1.182e+01   7.702e+00  
OBS:  56231.156  r NULL   3.599e+01   2.748e+00  
OBS:  56231.172  i NULL   1.924e+01   4.807e+00  
OBS:  56231.191  z NULL   2.449e+01   3.054e+00  
OBS:  56235.145  g NULL   4.210e+00   3.797e+00  
OBS:  56235.160  r NULL   3.152e+01   1.867e+00  
OBS:  56235.172  i NULL   2.305e+01   3.234e+00  
OBS:  56235.195  z NULL   2.493e+01   2.975e+00  
OBS:  56236.160  g NULL   1.098e+01   2.028e+00  
OBS:  56236.172  r NULL   3.204e+01   1.982e+00  
