SURVEY: DES   
SNID:   61412   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11073 
HOST_GALAXY_PHOTO-Z:   0.7482  +- 0.0339  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -7.966e+00   4.766e+00  
OBS:  56176.199  r NULL   1.754e+01   2.159e+00  
OBS:  56176.215  i NULL   1.032e+01   3.153e+00  
OBS:  56176.238  z NULL   1.389e+01   2.497e+00  
OBS:  56179.188  g NULL  -3.106e+00   2.585e+00  
OBS:  56179.195  r NULL   1.178e+01   1.729e+00  
OBS:  56179.234  i NULL   8.333e+00   1.993e+00  
OBS:  56179.266  z NULL   7.454e+00   3.732e+00  
OBS:  56180.266  g NULL   1.513e+00   2.550e+00  
OBS:  56180.281  r NULL   1.393e+01   1.335e+00  
OBS:  56180.297  i NULL   6.446e+00   3.687e+00  
OBS:  56180.328  z NULL   9.915e+00   4.491e+00  
OBS:  56188.160  g NULL  -1.953e+00   5.683e+00  
OBS:  56188.176  r NULL   4.766e+00   5.575e+00  
OBS:  56188.211  i NULL   6.954e-01   4.521e+00  
OBS:  56188.238  z NULL   8.234e+00   3.403e+00  
OBS:  56189.254  g NULL  -3.188e+00   2.285e+00  
OBS:  56189.270  r NULL   1.672e+01   3.288e+00  
OBS:  56189.281  i NULL   1.734e+00   9.048e+00  
OBS:  56189.312  z NULL   3.653e+00   2.966e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.520e+00   2.636e+00  
OBS:  56194.270  r NULL   1.057e+01   1.506e+00  
OBS:  56194.285  i NULL   8.965e+00   2.300e+00  
OBS:  56194.305  z NULL   1.155e+01   2.395e+00  
OBS:  56202.160  g NULL   2.026e+00   4.791e+00  
OBS:  56202.176  r NULL   2.166e+00   2.325e+00  
OBS:  56202.191  i NULL   7.787e+00   4.166e+00  
OBS:  56202.215  z NULL   8.696e+00   2.716e+00  
OBS:  56210.172  g NULL   7.331e-01   3.690e+00  
OBS:  56210.188  r NULL   7.425e+00   3.220e+00  
OBS:  56210.203  i NULL   4.417e+00   3.210e+00  
