SURVEY: DES   
SNID:   44856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17837 
HOST_GALAXY_PHOTO-Z:   0.9483  +- 0.0160  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.172  g NULL   5.313e+00   4.016e+00  
OBS:  56180.188  r NULL  -3.959e-01   3.175e+00  
OBS:  56180.195  i NULL   1.164e+01   4.401e+00  
OBS:  56180.203  z NULL   1.157e+01   4.968e+00  
OBS:  56188.148  g NULL   2.948e+01   1.801e+01  
OBS:  56188.289  r NULL   1.967e+01   4.031e+00  
OBS:  56188.297  i NULL   2.887e+01   8.159e+00  
OBS:  56188.312  z NULL   1.316e+01   5.402e+00  
OBS:  56194.145  g NULL   4.822e+01   4.873e+00  
OBS:  56194.156  r NULL   4.633e+01   2.927e+00  
OBS:  56194.172  i NULL   3.313e+01   4.692e+00  
OBS:  56194.188  z NULL   3.412e+01   4.515e+00  
OBS:  56207.188  g NULL   3.209e+01   4.492e+00  
OBS:  56207.195  r NULL   4.843e+01   3.597e+00  
OBS:  56207.203  i NULL   3.568e+01   6.295e+00  
OBS:  56207.219  z NULL   2.706e+01   5.979e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.776e+01   2.874e+00  
OBS:  56215.203  r NULL   3.863e+01   2.324e+00  
OBS:  56215.211  i NULL   3.366e+01   2.734e+00  
OBS:  56215.227  z NULL   3.726e+01   3.504e+00  
OBS:  56221.090  g NULL   2.516e+01   6.330e+00  
OBS:  56221.105  r NULL   3.137e+01   5.134e+00  
OBS:  56221.113  i NULL   3.524e+01   5.630e+00  
OBS:  56221.117  z NULL   4.007e+01   7.746e+00  
OBS:  56222.270  g NULL   2.777e+01   7.809e+00  
OBS:  56222.273  r NULL   1.687e+01   5.728e+00  
OBS:  56222.281  i NULL   3.763e+01   1.701e+01  
OBS:  56222.289  z NULL   2.953e+01   8.089e+00  
OBS:  56228.234  g NULL   2.740e+01   1.237e+01  
OBS:  56228.242  r NULL   2.177e+01   5.598e+00  
OBS:  56228.258  i NULL   5.041e+01   1.207e+01  
OBS:  56228.270  z NULL   4.266e+01   6.701e+00  
OBS:  56229.258  g NULL   4.976e+00   1.722e+01  
OBS:  56229.270  r NULL   2.696e+01   8.090e+00  
OBS:  56229.285  i NULL   4.211e+01   1.509e+01  
OBS:  56229.297  z NULL   2.956e+01   8.921e+00  
OBS:  56230.273  g NULL   2.678e+00   1.384e+01  
OBS:  56230.277  r NULL   3.575e+01   6.450e+00  
OBS:  56230.285  i NULL   3.670e+01   1.122e+01  
OBS:  56230.293  z NULL   2.571e+01   6.180e+00  
OBS:  56231.242  g NULL   1.435e+01   9.801e+00  
OBS:  56231.258  r NULL   1.889e+01   4.970e+00  
OBS:  56231.273  i NULL   2.446e+01   9.674e+00  
OBS:  56231.277  z NULL   2.377e+01   5.328e+00  
OBS:  56235.242  g NULL   1.493e+01   6.899e+00  
OBS:  56235.258  r NULL   2.157e+01   3.946e+00  
OBS:  56235.270  i NULL   3.189e+01   7.280e+00  
OBS:  56235.277  z NULL   3.169e+01   7.009e+00  
OBS:  56236.258  g NULL   1.518e+01   6.570e+00  
OBS:  56236.270  r NULL   2.680e+01   4.297e+00  
OBS:  56236.277  i NULL   2.132e+01   6.018e+00  
OBS:  56236.285  z NULL   4.976e+01   7.862e+00  
OBS:  56237.289  g NULL   3.176e+01   2.678e+01  
OBS:  56237.297  r NULL   6.232e+01   4.071e+01  
OBS:  56237.301  i NULL  -2.708e+00   4.384e+01  
OBS:  56237.316  z NULL   3.227e+01   2.568e+01  
OBS:  56238.301  g NULL   7.571e+01   4.140e+01  
OBS:  56238.316  r NULL   2.232e+01   1.371e+01  
OBS:  56238.328  i NULL   2.487e+01   7.956e+00  
OBS:  56243.027  z NULL   1.102e+01   7.826e+00  
OBS:  56243.309  g NULL   1.364e+01   4.539e+00  
OBS:  56244.027  r NULL   2.314e+01   4.140e+00  
OBS:  56244.031  i NULL   1.368e+01   6.628e+00  
OBS:  56244.273  g NULL   1.033e+01   4.103e+00  
OBS:  56244.277  z NULL   1.530e+01   6.064e+00  
OBS:  56245.293  g NULL   3.716e+01   1.385e+01  
OBS:  56245.309  r NULL   1.598e+01   1.013e+01  
OBS:  56246.027  i NULL   2.466e+01   3.736e+00  
OBS:  56246.035  z NULL   3.259e+01   4.339e+00  
OBS:  56247.207  g NULL   1.152e+01   3.042e+00  
OBS:  56247.215  r NULL   1.628e+01   2.323e+00  
OBS:  56254.160  i NULL   1.250e+01   4.929e+00  
OBS:  56254.172  z NULL   1.077e+01   4.024e+00  
OBS:  56258.125  g NULL   2.151e+01   1.063e+01  
OBS:  56258.141  r NULL   1.507e+01   5.069e+00  
OBS:  56261.035  i NULL   7.848e+00   6.093e+00  
OBS:  56261.043  z NULL   1.260e+01   4.624e+00  
OBS:  56261.242  g NULL   1.818e+01   7.756e+00  
OBS:  56261.258  r NULL   8.469e+00   3.931e+00  
OBS:  56274.188  g NULL   4.644e+00   3.596e+00  
OBS:  56274.195  r NULL   6.552e+00   2.739e+00  
OBS:  56274.203  i NULL   8.970e+00   4.268e+00  
OBS:  56274.219  z NULL   7.655e+00   5.014e+00  
OBS:  56282.203  g NULL  -1.736e+00   6.355e+00  
