SURVEY: DES   
SNID:   111388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16960 
HOST_GALAXY_PHOTO-Z:   1.0772  +- 0.0600  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL  -7.494e+00   4.421e+00  
OBS:  56259.160  i NULL   7.372e+00   4.543e+00  
OBS:  56259.180  z NULL   1.557e+00   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   4.932e+00   1.856e+00  
OBS:  56267.156  i NULL   7.359e+00   2.218e+00  
OBS:  56267.180  z NULL   1.034e+01   3.056e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   7.855e+00   1.454e+00  
OBS:  56275.223  i NULL   2.076e+01   3.036e+00  
OBS:  56276.191  z NULL   1.407e+01   3.413e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   3.543e+00   2.181e+00  
OBS:  56287.160  i NULL   1.549e+01   4.996e+00  
OBS:  56287.191  z NULL   2.339e+01   3.920e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   6.661e+00   4.185e+00  
OBS:  56289.152  i NULL   1.625e+01   4.340e+00  
OBS:  56289.176  z NULL   9.888e+00   4.469e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   3.171e+00   1.222e+00  
OBS:  56297.062  i NULL   1.139e+01   1.879e+00  
OBS:  56297.090  z NULL   1.368e+01   2.137e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.258e+00   1.302e+00  
OBS:  56305.113  i NULL   7.991e+00   2.198e+00  
OBS:  56306.043  z NULL   1.167e+01   2.720e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   4.495e+00   2.525e+00  
OBS:  56313.090  i NULL   2.245e+00   3.080e+00  
OBS:  56317.066  z NULL   4.563e+00   4.250e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   5.907e-01   1.365e+00  
OBS:  56321.066  i NULL   1.170e+01   3.224e+00  
OBS:  56326.039  z NULL   3.164e+00   2.607e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.583e+00   1.383e+00  
OBS:  56334.043  i NULL   1.382e-01   2.176e+00  
OBS:  56335.043  z NULL   1.207e+00   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.205e+00   1.861e+00  
OBS:  56345.016  i NULL   3.145e+00   3.451e+00  
OBS:  56345.992  z NULL   2.585e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL  -5.671e-02   2.057e+00  
OBS:  56350.996  i NULL   1.354e+00   3.020e+00  
END: 
