SURVEY: DES   
SNID:   160590   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10551 
HOST_GALAXY_PHOTO-Z:   0.7072  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   2.461e+00   3.910e+00  
OBS:  56221.281  r NULL   8.364e+00   5.582e+00  
OBS:  56221.297  i NULL  -1.077e+00   4.482e+00  
OBS:  56221.324  z NULL  -9.210e+00   1.439e+01  
OBS:  56222.074  g NULL   2.627e+00   5.908e+00  
OBS:  56222.090  r NULL  -3.323e+00   2.626e+00  
OBS:  56222.113  i NULL   2.330e+00   3.323e+00  
OBS:  56222.133  z NULL   1.698e+00   5.055e+00  
OBS:  56228.059  g NULL  -9.025e+00   7.694e+00  
OBS:  56228.066  r NULL  -1.588e+00   2.390e+00  
OBS:  56228.086  i NULL   1.683e+00   5.108e+00  
OBS:  56228.109  z NULL  -5.525e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.206e+01   2.393e+01  
OBS:  56229.059  r NULL  -6.416e-01   3.850e+00  
OBS:  56229.074  i NULL   2.011e+00   5.423e+00  
OBS:  56229.102  z NULL   8.117e+00   4.850e+00  
OBS:  56230.059  g NULL   5.414e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.761e+00   2.916e+00  
OBS:  56230.113  i NULL  -3.108e+00   5.175e+00  
OBS:  56230.145  z NULL   3.249e-01   2.664e+00  
OBS:  56231.043  g NULL  -1.181e+00   6.044e+00  
OBS:  56231.059  r NULL  -3.207e-02   2.550e+00  
OBS:  56231.070  i NULL   3.239e+00   4.240e+00  
OBS:  56231.102  z NULL   7.417e+00   3.280e+00  
OBS:  56235.039  g NULL   3.287e+00   5.184e+00  
OBS:  56235.047  r NULL   1.021e+00   3.705e+00  
OBS:  56235.062  i NULL   2.436e+00   4.192e+00  
OBS:  56235.090  z NULL  -8.643e+00   8.233e+00  
OBS:  56236.047  g NULL  -8.764e+00   4.875e+00  
OBS:  56236.062  r NULL  -1.188e+00   2.660e+00  
