SURVEY: DES   
SNID:   169153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19025 
HOST_GALAXY_PHOTO-Z:   0.3621  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.242  g NULL  -1.048e+01   9.779e+00  
OBS:  56231.258  r NULL  -7.047e+00   4.946e+00  
OBS:  56231.273  i NULL   1.829e+00   9.656e+00  
OBS:  56231.277  z NULL   8.739e+00   5.307e+00  
OBS:  56235.242  g NULL   1.205e+01   6.878e+00  
OBS:  56235.258  r NULL   1.525e+00   3.914e+00  
OBS:  56235.270  i NULL   1.582e+01   7.255e+00  
OBS:  56235.277  z NULL   3.726e+00   6.982e+00  
OBS:  56236.258  g NULL   7.435e+00   6.550e+00  
OBS:  56236.270  r NULL   6.763e+00   4.261e+00  
OBS:  56236.277  i NULL   4.604e+00   5.998e+00  
OBS:  56236.285  z NULL   1.274e+01   7.809e+00  
OBS:  56237.289  g NULL   3.695e+01   2.678e+01  
OBS:  56237.297  r NULL   4.505e+01   4.070e+01  
OBS:  56237.301  i NULL  -6.443e+00   4.383e+01  
OBS:  56237.316  z NULL   4.747e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.925e+01   4.140e+01  
OBS:  56238.316  r NULL   3.682e+01   1.372e+01  
OBS:  56238.328  i NULL   1.789e+01   7.947e+00  
OBS:  56243.027  z NULL   2.609e+01   7.839e+00  
OBS:  56243.309  g NULL   4.462e+01   4.680e+00  
OBS:  56244.027  r NULL   3.731e+01   4.187e+00  
OBS:  56244.031  i NULL   3.962e+01   6.669e+00  
OBS:  56244.273  g NULL   4.739e+01   4.272e+00  
OBS:  56244.277  z NULL   3.020e+01   6.085e+00  
OBS:  56245.293  g NULL   4.085e+01   1.396e+01  
OBS:  56245.309  r NULL   5.076e+01   1.019e+01  
OBS:  56246.027  i NULL   4.415e+01   3.806e+00  
OBS:  56246.035  z NULL   3.151e+01   4.340e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL   3.693e+01   3.198e+00  
OBS:  56247.215  r NULL   3.903e+01   2.432e+00  
OBS:  56254.160  i NULL   3.633e+01   4.977e+00  
OBS:  56254.172  z NULL   2.296e+01   4.046e+00  
OBS:  56258.125  g NULL   9.084e-01   1.064e+01  
OBS:  56258.141  r NULL   2.520e+01   5.090e+00  
OBS:  56261.035  i NULL   3.377e+01   6.131e+00  
OBS:  56261.043  z NULL   3.847e+01   4.678e+00  
OBS:  56261.242  g NULL   2.500e+01   7.772e+00  
OBS:  56261.258  r NULL   2.655e+01   3.967e+00  
OBS:  56274.188  g NULL   6.787e+00   3.607e+00  
OBS:  56274.195  r NULL   1.877e+01   2.771e+00  
OBS:  56274.203  i NULL   2.435e+01   4.299e+00  
OBS:  56274.219  z NULL   3.758e+01   5.066e+00  
OBS:  56282.203  g NULL   8.382e+00   6.360e+00  
OBS:  56283.156  r NULL   1.831e+01   3.162e+00  
OBS:  56283.168  i NULL   3.197e+01   5.083e+00  
OBS:  56283.184  z NULL   3.011e+01   4.150e+00  
OBS:  56288.191  g NULL   6.697e+00   1.255e+01  
OBS:  56289.066  r NULL   1.544e+01   5.060e+00  
OBS:  56289.078  i NULL   4.352e+01   8.775e+00  
OBS:  56289.086  z NULL   4.153e+01   5.680e+00  
OBS:  56292.090  g NULL  -1.815e+00   1.142e+01  
OBS:  56298.039  r NULL   1.078e+01   2.433e+00  
OBS:  56298.047  i NULL   2.903e+01   3.605e+00  
OBS:  56298.055  z NULL   3.516e+01   4.020e+00  
OBS:  56304.043  g NULL  -1.899e+00   2.550e+00  
OBS:  56306.102  r NULL   8.326e+00   3.219e+00  
OBS:  56306.113  i NULL   1.903e+01   4.328e+00  
OBS:  56306.121  z NULL   3.010e+01   5.423e+00  
OBS:  56312.047  g NULL  -1.705e+00   9.603e+00  
OBS:  56318.066  r NULL   1.138e+01   4.578e+00  
OBS:  56318.078  i NULL   2.402e+01   7.986e+00  
OBS:  56318.086  z NULL   3.089e+01   6.396e+00  
OBS:  56320.035  g NULL   1.036e+01   1.145e+01  
OBS:  56327.039  r NULL   9.506e+00   2.807e+00  
OBS:  56327.047  i NULL   1.608e+01   4.190e+00  
OBS:  56327.055  z NULL   2.856e+01   4.784e+00  
OBS:  56328.039  g NULL   4.819e+00   3.702e+00  
OBS:  56336.043  r NULL   9.176e+00   3.088e+00  
OBS:  56336.055  i NULL   1.047e+01   5.017e+00  
OBS:  56337.043  z NULL   1.907e+01   4.059e+00  
OBS:  56338.043  g NULL   6.579e+00   3.555e+00  
OBS:  56347.996  r NULL   2.581e+00   2.483e+00  
OBS:  56348.004  i NULL   1.437e+01   4.879e+00  
OBS:  56348.008  z NULL   1.344e+01   6.569e+00  
OBS:  56348.996  g NULL   1.002e+01   5.507e+00  
END: 
