SURVEY: DES   
SNID:   8073   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10164 
HOST_GALAXY_PHOTO-Z:   0.3125  +- 0.0185  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   3.380e+00   5.688e+00  
OBS:  56188.016  r NULL   6.509e+00   4.375e+00  
OBS:  56188.027  i NULL   1.117e+01   6.467e+00  
OBS:  56188.035  z NULL   1.658e+01   6.480e+00  
OBS:  56189.004  g NULL   1.372e+01   5.671e+00  
OBS:  56189.016  r NULL   1.002e+00   4.338e+00  
OBS:  56189.027  i NULL  -3.366e+00   6.409e+00  
OBS:  56189.035  z NULL   7.114e+00   6.409e+00  
OBS:  56194.012  g NULL   7.437e+01   6.473e+00  
OBS:  56194.016  r NULL   5.771e+01   3.792e+00  
OBS:  56194.023  i NULL   5.240e+01   6.247e+00  
OBS:  56194.031  z NULL   1.132e+01   1.509e+01  
OBS:  56198.992  g NULL   7.144e+01   1.877e+01  
OBS:  56199.000  r NULL   6.663e+01   9.148e+00  
OBS:  56199.008  i NULL   4.175e+01   1.184e+01  
OBS:  56199.016  z NULL   3.658e+01   7.729e+00  
OBS:  56199.039  g NULL   4.617e+01   3.354e+01  
OBS:  56208.215  g NULL   4.539e+01   2.935e+00  
OBS:  56208.223  r NULL   4.356e+01   1.995e+00  
OBS:  56208.238  i NULL   4.392e+01   3.096e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   4.307e+01   3.351e+00  
OBS:  56216.215  g NULL   2.039e+01   2.587e+00  
OBS:  56216.223  r NULL   3.994e+01   2.067e+00  
OBS:  56216.230  i NULL   4.043e+01   3.135e+00  
OBS:  56218.152  z NULL   4.604e+01   2.820e+00  
OBS:  56221.004  g NULL   2.653e+01   5.287e+00  
OBS:  56221.016  r NULL   4.475e+01   3.698e+00  
OBS:  56221.027  i NULL   4.090e+01   5.539e+00  
OBS:  56221.035  z NULL   5.269e+01   5.499e+00  
OBS:  56222.016  g NULL   1.452e+01   6.278e+00  
OBS:  56222.027  r NULL   3.109e+01   3.689e+00  
OBS:  56222.035  i NULL   3.755e+01   4.989e+00  
OBS:  56228.012  z NULL   3.896e+01   5.600e+00  
OBS:  56229.012  g NULL   2.859e+01   9.845e+00  
OBS:  56229.016  r NULL   3.281e+01   4.384e+00  
OBS:  56229.023  i NULL   3.931e+01   7.858e+00  
OBS:  56230.012  z NULL   4.451e+01   4.992e+00  
OBS:  56231.012  g NULL   4.457e+00   6.932e+00  
OBS:  56231.020  r NULL   3.097e+01   2.873e+00  
OBS:  56231.027  i NULL   3.515e+01   4.143e+00  
OBS:  56235.020  z NULL   5.474e+01   5.787e+00  
OBS:  56236.027  g NULL   8.425e+00   5.194e+00  
OBS:  56236.035  r NULL   3.938e+01   5.454e+00  
OBS:  56236.039  i NULL   4.739e+01   7.684e+00  
OBS:  56237.023  z NULL   3.981e+01   5.184e+00  
OBS:  56238.023  g NULL   9.441e+00   3.635e+00  
OBS:  56238.031  r NULL   2.614e+01   2.852e+00  
OBS:  56238.039  i NULL   3.623e+01   4.872e+00  
OBS:  56243.070  z NULL   3.617e+01   5.393e+00  
OBS:  56244.047  g NULL   3.116e+00   4.194e+00  
OBS:  56244.055  r NULL   2.430e+01   2.881e+00  
OBS:  56244.070  i NULL   2.756e+01   4.452e+00  
OBS:  56245.027  z NULL   3.726e+01   3.616e+00  
OBS:  56246.082  g NULL   1.949e+00   2.848e+00  
OBS:  56246.098  r NULL   2.726e+01   2.541e+00  
OBS:  56246.109  i NULL   3.192e+01   5.483e+00  
OBS:  56247.250  z NULL   4.575e+01   6.356e+00  
OBS:  56254.199  g NULL   6.906e+00   6.135e+00  
OBS:  56254.211  r NULL   1.747e+01   3.405e+00  
OBS:  56254.227  i NULL   3.229e+01   6.250e+00  
OBS:  56258.191  z NULL   2.054e+01   5.880e+00  
OBS:  56261.066  g NULL   5.175e+00   6.918e+00  
OBS:  56261.082  r NULL   1.515e+01   4.087e+00  
OBS:  56261.090  i NULL   2.822e+01   8.244e+00  
OBS:  56266.156  z NULL   2.340e+01   5.305e+00  
OBS:  56276.152  g NULL   3.644e+00   4.038e+00  
OBS:  56276.172  r NULL   1.248e+01   2.904e+00  
OBS:  56277.164  i NULL   1.869e+01   3.571e+00  
OBS:  56278.164  z NULL   2.886e+01   4.323e+00  
OBS:  56288.035  g NULL   7.442e+00   1.450e+01  
OBS:  56288.043  r NULL   8.587e+00   5.407e+00  
OBS:  56288.051  i NULL   2.480e+01   6.002e+00  
OBS:  56288.066  z NULL   2.820e+01   6.757e+00  
OBS:  56292.109  g NULL  -3.608e+00   7.761e+00  
OBS:  56292.125  r NULL   1.535e+01   3.886e+00  
OBS:  56296.039  i NULL   1.859e+01   3.502e+00  
OBS:  56296.051  z NULL   2.159e+01   4.483e+00  
END: 
