SURVEY: DES   
SNID:   73357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13120 
HOST_GALAXY_PHOTO-Z:   0.2213  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.546e+01   9.434e+00  
OBS:  56178.195  r NULL   6.062e+01   7.281e+00  
OBS:  56178.203  i NULL   7.952e+01   7.018e+00  
OBS:  56178.211  z NULL   9.628e+01   8.129e+00  
OBS:  56180.172  g NULL   2.117e+01   4.076e+00  
OBS:  56180.188  r NULL   5.519e+01   3.374e+00  
OBS:  56180.195  i NULL   8.405e+01   4.700e+00  
OBS:  56180.203  z NULL   9.105e+01   5.260e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   3.716e+00   1.797e+01  
OBS:  56188.289  r NULL   3.466e+01   4.079e+00  
OBS:  56188.297  i NULL   5.445e+01   8.224e+00  
OBS:  56188.312  z NULL   7.938e+01   5.608e+00  
OBS:  56194.145  g NULL   2.936e+00   4.694e+00  
OBS:  56194.156  r NULL   3.132e+01   2.844e+00  
OBS:  56194.172  i NULL   5.176e+01   4.756e+00  
OBS:  56194.188  z NULL   6.316e+01   4.629e+00  
OBS:  56207.188  g NULL   1.057e+01   4.382e+00  
OBS:  56207.195  r NULL   1.945e+01   3.489e+00  
OBS:  56207.203  i NULL   3.684e+01   6.295e+00  
OBS:  56207.219  z NULL   3.799e+01   6.001e+00  
OBS:  56215.195  g NULL   6.942e+00   2.703e+00  
OBS:  56215.203  r NULL   1.409e+01   2.205e+00  
OBS:  56215.211  i NULL   2.825e+01   2.707e+00  
OBS:  56215.227  z NULL   3.262e+01   3.490e+00  
OBS:  56221.090  g NULL   1.247e+01   6.281e+00  
OBS:  56221.105  r NULL   1.702e+01   5.098e+00  
OBS:  56221.113  i NULL   1.842e+01   5.598e+00  
OBS:  56221.117  z NULL   3.152e+01   7.733e+00  
OBS:  56222.270  g NULL  -7.553e+00   7.744e+00  
OBS:  56222.273  r NULL   1.340e+01   5.711e+00  
OBS:  56222.281  i NULL   3.199e+01   1.700e+01  
OBS:  56222.289  z NULL   4.284e+01   8.110e+00  
OBS:  56228.234  g NULL   1.395e+01   1.235e+01  
OBS:  56228.242  r NULL   7.517e+00   5.577e+00  
OBS:  56228.258  i NULL   5.886e-01   1.203e+01  
OBS:  56228.270  z NULL   3.799e+01   6.691e+00  
OBS:  56229.258  g NULL  -1.462e+01   1.721e+01  
OBS:  56229.270  r NULL   7.174e+00   8.069e+00  
OBS:  56229.285  i NULL   5.453e+00   1.507e+01  
OBS:  56229.297  z NULL   5.044e+01   8.953e+00  
OBS:  56230.273  g NULL  -3.481e+00   1.383e+01  
OBS:  56230.277  r NULL  -2.277e+00   6.410e+00  
OBS:  56230.285  i NULL   1.423e+01   1.120e+01  
OBS:  56230.293  z NULL   3.036e+01   6.187e+00  
OBS:  56231.242  g NULL  -4.895e-01   9.781e+00  
OBS:  56231.258  r NULL   7.358e+00   4.952e+00  
OBS:  56231.273  i NULL   3.813e+01   9.687e+00  
OBS:  56231.277  z NULL   3.552e+01   5.351e+00  
OBS:  56235.242  g NULL  -9.067e+00   6.874e+00  
OBS:  56235.258  r NULL   1.839e+01   3.932e+00  
OBS:  56235.270  i NULL   1.230e+01   7.257e+00  
OBS:  56235.277  z NULL   3.018e+01   7.007e+00  
OBS:  56236.258  g NULL  -5.974e+00   6.542e+00  
OBS:  56236.270  r NULL   1.457e+01   4.268e+00  
OBS:  56236.277  i NULL   2.124e+01   6.014e+00  
OBS:  56236.285  z NULL   2.683e+01   7.824e+00  
OBS:  56237.289  g NULL   2.162e+01   2.676e+01  
OBS:  56237.297  r NULL   1.159e+02   4.074e+01  
OBS:  56237.301  i NULL   6.114e+01   4.385e+01  
OBS:  56237.316  z NULL   1.658e+01   2.567e+01  
OBS:  56238.301  g NULL  -3.694e+01   4.136e+01  
OBS:  56238.316  r NULL   1.633e+00   1.369e+01  
OBS:  56238.328  i NULL   1.951e+01   7.948e+00  
OBS:  56243.027  z NULL   2.626e+01   7.839e+00  
OBS:  56243.309  g NULL   4.892e+00   4.505e+00  
OBS:  56244.027  r NULL   1.140e+01   4.116e+00  
OBS:  56244.031  i NULL   8.705e+00   6.623e+00  
OBS:  56244.273  g NULL   5.705e+00   4.070e+00  
OBS:  56244.277  z NULL   2.231e+01   6.072e+00  
OBS:  56245.293  g NULL   3.128e+00   1.379e+01  
OBS:  56245.309  r NULL   1.362e+01   1.012e+01  
OBS:  56246.027  i NULL   1.498e+01   3.714e+00  
OBS:  56246.035  z NULL   2.633e+01   4.326e+00  
OBS:  56247.207  g NULL   6.498e+00   3.001e+00  
OBS:  56247.215  r NULL   1.119e+01   2.300e+00  
END: 
