SURVEY: DES   
SNID:   66551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14575 
HOST_GALAXY_PHOTO-Z:   0.8847  +- 0.0250  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   4.720e+00   5.335e+00  
OBS:  56177.203  i NULL   8.888e+00   5.439e+00  
OBS:  56177.234  z NULL   5.363e+00   4.692e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL  -3.032e+00   3.030e+00  
OBS:  56179.328  i NULL   4.228e+00   4.201e+00  
OBS:  56179.359  z NULL   7.687e-01   3.517e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   4.747e+00   1.257e+00  
OBS:  56187.188  i NULL   1.009e+01   1.911e+00  
OBS:  56187.211  z NULL   8.641e+00   2.183e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   7.777e+00   3.881e+00  
OBS:  56189.176  i NULL   2.182e+01   8.084e+00  
OBS:  56189.203  z NULL   1.693e+01   4.703e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   8.656e+00   2.359e+00  
OBS:  56200.156  i NULL   3.015e+01   8.087e+00  
OBS:  56200.180  z NULL   2.993e+01   5.664e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   1.177e+01   1.624e+00  
OBS:  56209.191  i NULL   3.250e+01   2.234e+00  
OBS:  56209.215  z NULL   3.201e+01   2.283e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   8.478e+00   1.114e+00  
OBS:  56217.152  i NULL   2.603e+01   1.491e+00  
OBS:  56217.191  z NULL   3.306e+01   1.923e+00  
