SURVEY: DES   
SNID:   195475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14775 
HOST_GALAXY_PHOTO-Z:   0.3244  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.462e+00   4.765e+00  
OBS:  56176.199  r NULL   2.096e+00   2.130e+00  
OBS:  56176.215  i NULL   2.517e+00   3.146e+00  
OBS:  56176.238  z NULL   3.386e+00   2.484e+00  
OBS:  56179.188  g NULL  -1.420e+00   2.585e+00  
OBS:  56179.195  r NULL   6.795e+00   1.717e+00  
OBS:  56179.234  i NULL   1.057e+01   1.997e+00  
OBS:  56179.266  z NULL   1.665e+01   3.743e+00  
OBS:  56180.266  g NULL   1.075e+00   2.552e+00  
OBS:  56180.281  r NULL   1.059e+01   1.322e+00  
OBS:  56180.297  i NULL   7.578e+00   3.689e+00  
OBS:  56180.328  z NULL   2.213e+01   4.506e+00  
OBS:  56188.160  g NULL   1.276e+02   6.297e+00  
OBS:  56188.176  r NULL   1.444e+02   6.240e+00  
OBS:  56188.211  i NULL   1.630e+02   5.479e+00  
OBS:  56188.238  z NULL   1.373e+02   4.261e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   1.656e+02   3.986e+00  
OBS:  56189.270  r NULL   1.821e+02   4.767e+00  
OBS:  56189.281  i NULL   1.842e+02   9.717e+00  
OBS:  56189.312  z NULL   1.621e+02   4.242e+00  
OBS:  56194.258  g NULL   2.703e+02   5.860e+00  
OBS:  56194.270  r NULL   2.844e+02   5.546e+00  
OBS:  56194.285  i NULL   2.882e+02   5.877e+00  
OBS:  56194.305  z NULL   1.883e+02   4.250e+00  
OBS:  56202.160  g NULL   2.446e+02   6.718e+00  
OBS:  56202.176  r NULL   3.072e+02   6.205e+00  
OBS:  56202.191  i NULL   3.310e+02   7.462e+00  
OBS:  56202.215  z NULL   1.907e+02   4.475e+00  
OBS:  56210.172  g NULL   1.139e+02   4.350e+00  
OBS:  56210.188  r NULL   2.375e+02   5.499e+00  
OBS:  56210.203  i NULL   2.208e+02   5.241e+00  
OBS:  56210.234  z NULL   1.246e+02   4.498e+00  
OBS:  56218.172  g NULL   4.373e+01   1.587e+00  
OBS:  56218.191  r NULL   1.437e+02   2.880e+00  
OBS:  56218.211  i NULL   1.708e+02   3.548e+00  
OBS:  56219.156  z NULL   1.102e+02   2.829e+00  
OBS:  56221.273  g NULL   2.585e+01   3.983e+00  
OBS:  56221.281  r NULL   1.184e+02   6.044e+00  
OBS:  56221.297  i NULL   1.618e+02   5.440e+00  
OBS:  56221.324  z NULL   1.049e+02   1.454e+01  
OBS:  56222.074  g NULL   2.658e+01   5.949e+00  
OBS:  56222.090  r NULL   1.026e+02   3.274e+00  
OBS:  56222.113  i NULL   1.659e+02   4.564e+00  
OBS:  56222.133  z NULL   1.074e+02   5.446e+00  
OBS:  56228.059  g NULL   1.676e+01   7.709e+00  
OBS:  56228.066  r NULL   6.516e+01   2.700e+00  
OBS:  56228.086  i NULL   1.362e+02   5.726e+00  
OBS:  56228.109  z NULL   1.186e+02   4.695e+00  
OBS:  56229.047  g NULL   4.587e+01   2.394e+01  
OBS:  56229.059  r NULL   6.186e+01   4.034e+00  
OBS:  56229.074  i NULL   1.326e+02   5.978e+00  
OBS:  56229.102  z NULL   1.184e+02   5.334e+00  
OBS:  56230.059  g NULL   1.520e+01   6.585e+00  
OBS:  56230.102  r NULL   5.883e+01   3.130e+00  
OBS:  56230.113  i NULL   1.253e+02   5.692e+00  
OBS:  56230.145  z NULL   1.125e+02   3.399e+00  
OBS:  56231.043  g NULL   1.611e+01   6.060e+00  
OBS:  56231.059  r NULL   6.093e+01   2.807e+00  
OBS:  56231.070  i NULL   1.191e+02   4.801e+00  
OBS:  56231.102  z NULL   1.139e+02   3.911e+00  
OBS:  56235.039  g NULL   7.345e+00   5.196e+00  
OBS:  56235.047  r NULL   4.392e+01   3.810e+00  
OBS:  56235.062  i NULL   9.417e+01   4.561e+00  
OBS:  56235.090  z NULL   6.828e+01   8.334e+00  
OBS:  56236.047  g NULL   7.347e+00   4.887e+00  
OBS:  56236.062  r NULL   3.787e+01   2.766e+00  
OBS:  56236.074  i NULL   8.121e+01   5.451e+00  
OBS:  56236.105  z NULL   8.383e+01   5.548e+00  
OBS:  56237.039  g NULL   1.437e+01   3.186e+00  
OBS:  56237.051  r NULL   3.340e+01   2.311e+00  
OBS:  56237.094  i NULL   7.826e+01   2.905e+00  
OBS:  56237.125  z NULL   7.354e+01   3.947e+00  
OBS:  56238.074  g NULL   1.057e+01   2.544e+00  
OBS:  56238.094  r NULL   3.347e+01   1.723e+00  
OBS:  56238.109  i NULL   7.461e+01   3.073e+00  
OBS:  56238.129  z NULL   7.355e+01   3.401e+00  
OBS:  56243.098  g NULL   1.715e+01   2.211e+00  
OBS:  56243.109  r NULL   3.403e+01   1.786e+00  
OBS:  56243.125  i NULL   5.562e+01   2.780e+00  
OBS:  56243.152  z NULL   5.338e+01   2.742e+00  
OBS:  56244.082  g NULL   1.296e+01   2.225e+00  
OBS:  56244.098  r NULL   3.231e+01   1.757e+00  
OBS:  56244.109  i NULL   5.818e+01   2.819e+00  
OBS:  56244.133  z NULL   4.948e+01   3.126e+00  
OBS:  56245.070  g NULL   1.392e+01   1.764e+00  
OBS:  56245.082  r NULL   3.115e+01   1.489e+00  
OBS:  56245.109  i NULL   5.301e+01   3.375e+00  
OBS:  56245.137  z NULL   4.679e+01   2.974e+00  
OBS:  56246.117  g NULL   1.234e+01   6.590e+00  
OBS:  56246.125  r NULL   2.999e+01   2.884e+00  
OBS:  56246.152  i NULL   5.312e+01   2.213e+00  
OBS:  56246.180  z NULL   5.067e+01   2.157e+00  
OBS:  56247.281  g NULL   1.357e+01   1.542e+00  
OBS:  56247.297  r NULL   3.226e+01   1.301e+00  
OBS:  56247.316  i NULL   4.922e+01   2.193e+00  
