SURVEY: DES   
SNID:   121313   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16337 
HOST_GALAXY_PHOTO-Z:   0.6903  +- 0.0214  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   2.051e+00   2.584e+00  
OBS:  56179.195  r NULL   3.092e+00   1.710e+00  
OBS:  56179.234  i NULL   2.004e+00   1.984e+00  
OBS:  56179.266  z NULL   5.109e+00   3.730e+00  
OBS:  56180.266  g NULL   2.142e+00   2.550e+00  
OBS:  56180.281  r NULL   8.334e-01   1.300e+00  
OBS:  56180.297  i NULL   3.133e+00   3.683e+00  
OBS:  56180.328  z NULL  -7.263e+00   4.488e+00  
OBS:  56188.160  g NULL   4.041e+00   5.684e+00  
OBS:  56188.176  r NULL   6.014e+00   5.570e+00  
OBS:  56188.211  i NULL   7.328e-02   4.519e+00  
OBS:  56188.238  z NULL  -1.992e-01   3.399e+00  
OBS:  56189.254  g NULL   5.592e-01   2.284e+00  
OBS:  56189.270  r NULL   1.115e+00   3.267e+00  
OBS:  56189.281  i NULL   7.151e+00   9.046e+00  
OBS:  56189.312  z NULL   3.568e+00   2.965e+00  
OBS:  56194.258  g NULL   4.326e+00   2.638e+00  
OBS:  56194.270  r NULL   3.416e+00   1.488e+00  
OBS:  56194.285  i NULL   1.035e+00   2.292e+00  
OBS:  56194.305  z NULL  -2.391e+00   2.385e+00  
OBS:  56202.160  g NULL   3.131e+00   4.794e+00  
OBS:  56202.176  r NULL   1.299e+01   2.339e+00  
OBS:  56202.191  i NULL   1.267e+01   4.171e+00  
OBS:  56202.215  z NULL   1.170e+01   2.721e+00  
OBS:  56210.172  g NULL   1.193e+01   3.699e+00  
OBS:  56210.188  r NULL   3.711e+00   3.218e+00  
OBS:  56210.203  i NULL   8.605e+00   3.214e+00  
OBS:  56210.234  z NULL   1.059e+01   3.851e+00  
OBS:  56218.172  g NULL   9.414e-01   1.252e+00  
OBS:  56218.191  r NULL   8.109e+00   9.742e-01  
OBS:  56218.211  i NULL   6.966e+00   1.508e+00  
OBS:  56219.156  z NULL   7.610e+00   1.939e+00  
OBS:  56221.273  g NULL   6.047e+00   3.913e+00  
OBS:  56221.281  r NULL   6.890e+00   5.585e+00  
OBS:  56221.297  i NULL   1.633e+01   4.494e+00  
OBS:  56221.324  z NULL   5.497e-01   1.439e+01  
OBS:  56222.074  g NULL   4.347e+00   5.909e+00  
OBS:  56222.090  r NULL   5.266e+00   2.630e+00  
OBS:  56222.113  i NULL   7.281e+00   3.327e+00  
OBS:  56222.133  z NULL   4.903e+00   5.057e+00  
OBS:  56228.059  g NULL  -7.877e+00   7.694e+00  
OBS:  56228.066  r NULL   4.468e+00   2.393e+00  
OBS:  56228.086  i NULL   6.108e+00   5.110e+00  
OBS:  56228.109  z NULL   1.161e+00   4.134e+00  
OBS:  56229.047  g NULL   1.129e+01   2.392e+01  
OBS:  56229.059  r NULL   7.258e+00   3.853e+00  
OBS:  56229.074  i NULL   8.425e+00   5.427e+00  
OBS:  56229.102  z NULL  -7.824e-01   4.848e+00  
OBS:  56230.059  g NULL   2.026e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.254e+00   2.917e+00  
OBS:  56230.113  i NULL   3.487e+00   5.176e+00  
OBS:  56230.145  z NULL   9.887e+00   2.671e+00  
OBS:  56231.043  g NULL  -4.468e+00   6.045e+00  
OBS:  56231.059  r NULL   6.159e+00   2.554e+00  
OBS:  56231.070  i NULL   1.385e+01   4.249e+00  
OBS:  56231.102  z NULL   4.893e+00   3.279e+00  
OBS:  56235.039  g NULL   7.041e+00   5.185e+00  
OBS:  56235.047  r NULL   3.325e+00   3.707e+00  
OBS:  56235.062  i NULL   9.852e+00   4.197e+00  
OBS:  56235.090  z NULL   2.925e+01   8.250e+00  
OBS:  56236.047  g NULL  -4.468e+00   4.873e+00  
OBS:  56236.062  r NULL  -2.658e+00   2.661e+00  
OBS:  56236.074  i NULL   7.987e+00   5.225e+00  
OBS:  56236.105  z NULL   7.931e+00   5.322e+00  
OBS:  56237.039  g NULL  -4.016e+00   3.165e+00  
OBS:  56237.051  r NULL   5.718e+00   2.215e+00  
OBS:  56237.094  i NULL   3.554e+00   2.493e+00  
OBS:  56237.125  z NULL   7.220e+00   3.698e+00  
OBS:  56238.074  g NULL  -8.445e-01   2.522e+00  
OBS:  56238.094  r NULL   3.943e+00   1.591e+00  
OBS:  56238.109  i NULL   2.832e+00   2.724e+00  
OBS:  56238.129  z NULL   3.701e+00   3.107e+00  
OBS:  56243.098  g NULL  -1.080e+00   2.168e+00  
OBS:  56243.109  r NULL   1.525e+00   1.655e+00  
OBS:  56243.125  i NULL   3.011e+00   2.566e+00  
OBS:  56243.152  z NULL   2.659e+00   2.551e+00  
OBS:  56244.082  g NULL  -2.900e+00   2.191e+00  
OBS:  56244.098  r NULL   1.856e+00   1.635e+00  
OBS:  56244.109  i NULL   6.395e+00   2.592e+00  
OBS:  56244.133  z NULL   6.999e+00   2.985e+00  
OBS:  56245.070  g NULL   1.829e+00   1.718e+00  
OBS:  56245.082  r NULL   1.372e+00   1.353e+00  
OBS:  56245.109  i NULL   2.643e+00   3.213e+00  
OBS:  56245.137  z NULL   1.185e+01   2.845e+00  
OBS:  56246.117  g NULL  -1.755e+00   6.562e+00  
OBS:  56246.125  r NULL   4.072e-01   2.811e+00  
OBS:  56246.152  i NULL   3.127e+00   1.961e+00  
OBS:  56246.180  z NULL   9.411e+00   1.942e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL  -1.305e+00   1.489e+00  
OBS:  56247.297  r NULL   1.566e+00   1.133e+00  
OBS:  56247.316  i NULL   5.231e+00   1.978e+00  
OBS:  56247.340  z NULL   5.413e+00   2.492e+00  
OBS:  56248.324  g NULL  -1.197e+00   1.702e+00  
OBS:  56248.340  r NULL   6.891e-01   1.336e+00  
OBS:  56258.035  i NULL  -5.422e+00   9.886e+00  
OBS:  56258.066  z NULL   3.893e+00   3.968e+00  
OBS:  56258.215  g NULL   9.041e+00   4.950e+00  
OBS:  56258.227  r NULL  -2.103e+00   2.382e+00  
OBS:  56261.098  g NULL   6.712e+00   8.828e+00  
OBS:  56261.102  r NULL   4.005e+00   3.395e+00  
OBS:  56261.125  i NULL   3.505e+00   3.855e+00  
OBS:  56261.156  z NULL   4.916e+00   3.088e+00  
OBS:  56273.160  g NULL   5.707e-01   1.752e+00  
OBS:  56273.176  r NULL   3.924e-01   1.213e+00  
OBS:  56273.188  i NULL  -4.410e-01   2.024e+00  
OBS:  56273.219  z NULL   5.610e+00   2.254e+00  
OBS:  56281.160  g NULL  -4.649e-01   2.074e+00  
OBS:  56281.184  r NULL  -4.187e-02   1.273e+00  
OBS:  56281.203  i NULL   6.205e-01   1.799e+00  
OBS:  56281.227  z NULL   6.350e-01   2.291e+00  
OBS:  56288.086  g NULL   1.657e+01   4.859e+00  
OBS:  56288.094  r NULL  -4.075e-01   2.113e+00  
OBS:  56288.109  i NULL  -1.489e+00   3.059e+00  
OBS:  56288.141  z NULL   2.236e-01   2.584e+00  
OBS:  56289.227  g NULL  -7.456e-01   6.491e+00  
OBS:  56289.242  r NULL   1.823e-02   2.701e+00  
OBS:  56289.258  i NULL   5.621e+00   5.086e+00  
OBS:  56292.035  z NULL   8.947e+00   2.068e+00  
OBS:  56292.141  g NULL   6.626e+00   3.056e+00  
OBS:  56292.156  r NULL   1.530e+00   1.735e+00  
OBS:  56292.172  i NULL   8.335e-01   2.654e+00  
OBS:  56303.039  g NULL   1.332e+00   1.371e+00  
OBS:  56303.051  r NULL   7.586e-02   8.995e-01  
OBS:  56303.070  i NULL  -4.557e-01   1.413e+00  
OBS:  56303.094  z NULL   3.469e+00   2.210e+00  
OBS:  56311.043  g NULL  -2.289e+00   2.670e+00  
OBS:  56311.055  r NULL   5.396e-01   1.496e+00  
OBS:  56311.074  i NULL  -1.515e+00   2.388e+00  
OBS:  56311.098  z NULL   7.782e+00   2.439e+00  
OBS:  56317.125  g NULL   1.482e+00   4.216e+00  
OBS:  56317.141  r NULL  -1.045e+00   1.860e+00  
OBS:  56318.109  i NULL   2.617e+00   2.781e+00  
OBS:  56318.141  z NULL   3.966e+00   2.976e+00  
OBS:  56321.090  g NULL  -5.903e+00   6.628e+00  
OBS:  56321.098  r NULL   4.851e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.258e+00   3.402e+00  
OBS:  56321.141  z NULL  -4.609e-01   2.957e+00  
END: 
