SURVEY: DES   
SNID:   197885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18789 
HOST_GALAXY_PHOTO-Z:   0.8566  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -3.384e-01   1.595e+00  
OBS:  56215.180  r NULL   2.063e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.163e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.901e+00   1.817e+00  
OBS:  56221.062  g NULL   1.484e-01   4.488e+00  
OBS:  56221.074  r NULL   5.667e-01   3.581e+00  
OBS:  56221.195  i NULL  -2.413e+01   1.346e+01  
OBS:  56221.227  z NULL   5.469e+00   4.015e+00  
OBS:  56222.047  g NULL   4.446e-01   6.419e+00  
OBS:  56222.062  r NULL  -2.757e+00   3.126e+00  
OBS:  56222.191  i NULL   1.198e+01   9.793e+00  
OBS:  56222.211  z NULL   5.725e-01   4.835e+00  
OBS:  56228.031  g NULL  -6.832e+00   2.612e+01  
OBS:  56228.047  r NULL  -7.970e+00   1.164e+01  
OBS:  56228.156  i NULL   8.269e-01   5.179e+00  
OBS:  56228.188  z NULL   4.899e+00   2.844e+00  
OBS:  56229.031  g NULL   2.805e+01   3.075e+01  
OBS:  56229.156  r NULL   8.527e+00   3.600e+00  
OBS:  56229.172  i NULL   5.054e-02   7.053e+00  
OBS:  56229.199  z NULL   5.705e-01   2.926e+00  
OBS:  56230.035  g NULL  -2.005e+01   9.322e+00  
OBS:  56230.043  r NULL   1.177e+01   3.871e+00  
OBS:  56230.191  i NULL   2.685e+00   6.318e+00  
OBS:  56230.215  z NULL   2.009e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.040e+01   7.697e+00  
OBS:  56231.156  r NULL   1.163e+01   2.666e+00  
OBS:  56231.172  i NULL  -4.157e-01   4.791e+00  
OBS:  56231.191  z NULL   1.004e+00   3.018e+00  
OBS:  56235.145  g NULL   6.720e+00   3.789e+00  
OBS:  56235.160  r NULL   7.978e+00   1.767e+00  
OBS:  56235.172  i NULL   5.690e+00   3.203e+00  
OBS:  56235.195  z NULL   3.898e-01   2.936e+00  
OBS:  56236.160  g NULL  -3.750e-01   2.000e+00  
OBS:  56236.172  r NULL   8.027e+00   1.885e+00  
OBS:  56236.188  i NULL   8.671e+00   2.789e+00  
OBS:  56236.207  z NULL   3.310e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.174e+00   3.438e+00  
OBS:  56237.188  r NULL   1.293e+01   2.270e+00  
OBS:  56237.207  i NULL   5.060e+00   2.864e+00  
OBS:  56237.238  z NULL   1.026e+01   3.872e+00  
OBS:  56238.188  g NULL  -8.633e-01   2.970e+00  
OBS:  56238.199  r NULL   7.307e+00   2.031e+00  
OBS:  56238.219  i NULL   8.164e+00   3.239e+00  
OBS:  56238.250  z NULL  -6.475e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.319e+00   1.689e+00  
OBS:  56243.211  r NULL   4.903e+00   1.231e+00  
OBS:  56243.223  i NULL   2.463e+00   1.851e+00  
OBS:  56243.250  z NULL   5.739e+00   2.418e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -9.160e-01   1.782e+00  
OBS:  56244.188  r NULL   2.490e+00   1.377e+00  
OBS:  56244.203  i NULL   3.467e+00   1.989e+00  
OBS:  56244.223  z NULL   3.102e+00   2.231e+00  
OBS:  56245.191  g NULL   2.417e+00   4.785e+00  
OBS:  56245.199  r NULL   4.653e+00   1.181e+00  
OBS:  56245.219  i NULL   5.082e+00   2.080e+00  
OBS:  56245.246  z NULL  -1.454e+00   5.918e+00  
OBS:  56246.234  g NULL   2.392e-01   1.999e+00  
OBS:  56246.246  r NULL   3.780e+00   3.171e+00  
OBS:  56246.262  i NULL   1.689e+00   5.641e+00  
OBS:  56246.285  z NULL   1.501e+01   1.277e+01  
OBS:  56248.207  g NULL  -2.259e+00   1.752e+00  
OBS:  56248.215  r NULL   3.095e+00   1.328e+00  
OBS:  56248.230  i NULL   4.487e+00   2.209e+00  
OBS:  56248.250  z NULL  -9.198e-01   3.030e+00  
OBS:  56258.242  g NULL   1.365e+01   8.084e+00  
OBS:  56258.258  r NULL   4.388e+00   4.419e+00  
OBS:  56259.160  i NULL   5.203e-01   4.540e+00  
OBS:  56259.180  z NULL   3.291e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.149e+00   3.958e+00  
OBS:  56261.230  r NULL  -7.028e-01   1.854e+00  
OBS:  56267.156  i NULL   4.003e+00   2.213e+00  
OBS:  56267.180  z NULL  -2.651e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.718e-01   2.033e+00  
OBS:  56274.176  r NULL  -7.097e-01   1.444e+00  
OBS:  56275.223  i NULL   4.875e+00   3.009e+00  
OBS:  56276.191  z NULL   5.284e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.038e+00   3.403e+00  
OBS:  56282.184  r NULL   4.049e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.880e+00   4.986e+00  
OBS:  56287.191  z NULL   5.263e+00   3.895e+00  
OBS:  56289.035  g NULL   1.131e+01   1.189e+01  
OBS:  56289.043  r NULL  -4.393e+00   4.184e+00  
OBS:  56289.152  i NULL  -4.211e-01   4.327e+00  
OBS:  56289.176  z NULL   3.217e-01   4.464e+00  
OBS:  56297.039  g NULL  -1.398e+00   1.580e+00  
OBS:  56297.047  r NULL   7.857e-01   1.219e+00  
OBS:  56297.062  i NULL   4.062e+00   1.864e+00  
OBS:  56297.090  z NULL   1.866e+00   2.120e+00  
OBS:  56305.094  g NULL  -4.535e-01   1.644e+00  
OBS:  56305.102  r NULL   8.411e-01   1.300e+00  
OBS:  56305.113  i NULL   2.190e+00   2.191e+00  
