SURVEY: DES   
SNID:   178862   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18272 
HOST_GALAXY_PHOTO-Z:   0.3818  +- 0.0716  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.035  i NULL   8.598e+00   6.088e+00  
OBS:  56261.043  z NULL  -4.931e+00   4.616e+00  
OBS:  56261.242  g NULL   3.627e+00   7.739e+00  
OBS:  56261.258  r NULL  -1.940e+00   3.921e+00  
OBS:  56274.188  g NULL   3.601e+00   3.593e+00  
OBS:  56274.195  r NULL   1.465e+00   2.733e+00  
OBS:  56274.203  i NULL   4.499e-01   4.261e+00  
OBS:  56274.219  z NULL  -3.919e+00   5.011e+00  
OBS:  56282.203  g NULL   4.119e+01   6.453e+00  
OBS:  56283.156  r NULL   3.162e+01   3.207e+00  
OBS:  56283.168  i NULL   3.287e+01   5.087e+00  
OBS:  56283.184  z NULL   2.499e+01   4.136e+00  
OBS:  56288.191  g NULL   3.047e+01   1.258e+01  
OBS:  56289.066  r NULL   2.609e+01   5.077e+00  
OBS:  56289.078  i NULL   1.280e+01   8.741e+00  
OBS:  56289.086  z NULL   3.287e+01   5.659e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   1.127e+01   1.146e+01  
OBS:  56298.039  r NULL   2.108e+01   2.462e+00  
OBS:  56298.047  i NULL   2.239e+01   3.588e+00  
OBS:  56298.055  z NULL   3.101e+01   4.007e+00  
OBS:  56304.043  g NULL  -1.570e+00   2.574e+00  
OBS:  56306.102  r NULL   1.677e+01   3.235e+00  
OBS:  56306.113  i NULL   2.573e+01   4.340e+00  
OBS:  56306.121  z NULL   2.054e+01   5.407e+00  
OBS:  56312.047  g NULL   6.861e+00   9.607e+00  
OBS:  56318.066  r NULL   2.771e+01   4.603e+00  
OBS:  56318.078  i NULL   2.901e+01   7.992e+00  
OBS:  56318.086  z NULL   1.998e+01   6.381e+00  
OBS:  56320.035  g NULL   8.649e-01   1.145e+01  
OBS:  56327.039  r NULL   7.356e+00   2.807e+00  
OBS:  56327.047  i NULL   1.574e+01   4.189e+00  
OBS:  56327.055  z NULL   2.127e+01   4.770e+00  
OBS:  56328.039  g NULL   6.831e+00   3.705e+00  
OBS:  56336.043  r NULL   7.315e+00   3.088e+00  
OBS:  56336.055  i NULL   6.035e+00   5.014e+00  
OBS:  56337.043  z NULL   1.952e+01   4.059e+00  
OBS:  56338.043  g NULL   4.167e+00   3.555e+00  
OBS:  56347.996  r NULL   5.377e+00   2.485e+00  
OBS:  56348.004  i NULL   1.134e+00   4.870e+00  
OBS:  56348.008  z NULL   1.353e+01   6.568e+00  
OBS:  56348.996  g NULL   3.200e+00   5.504e+00  
END: 
