SURVEY: DES   
SNID:   122812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11320 
HOST_GALAXY_PHOTO-Z:   0.7509  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.422e+00   1.250e+00  
OBS:  56218.191  r NULL  -3.774e-02   9.560e-01  
OBS:  56218.211  i NULL  -2.520e+00   1.500e+00  
OBS:  56219.156  z NULL   1.102e+00   1.933e+00  
OBS:  56221.273  g NULL   3.579e+00   3.910e+00  
OBS:  56221.281  r NULL  -1.700e+00   5.580e+00  
OBS:  56221.297  i NULL   7.202e-01   4.482e+00  
OBS:  56221.324  z NULL  -9.013e+00   1.439e+01  
OBS:  56222.074  g NULL   2.551e+00   5.908e+00  
OBS:  56222.090  r NULL   1.121e+00   2.626e+00  
OBS:  56222.113  i NULL   1.422e+00   3.322e+00  
OBS:  56222.133  z NULL   9.810e+00   5.058e+00  
OBS:  56228.059  g NULL   3.116e+00   7.693e+00  
OBS:  56228.066  r NULL   1.145e+00   2.391e+00  
OBS:  56228.086  i NULL   2.407e+00   5.108e+00  
OBS:  56228.109  z NULL   4.510e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.740e+01   2.392e+01  
OBS:  56229.059  r NULL  -3.042e-01   3.850e+00  
OBS:  56229.074  i NULL  -2.733e-01   5.424e+00  
OBS:  56229.102  z NULL   2.051e+00   4.848e+00  
OBS:  56230.059  g NULL   2.622e+00   6.571e+00  
OBS:  56230.102  r NULL   6.400e+00   2.919e+00  
OBS:  56230.113  i NULL   6.856e+00   5.176e+00  
OBS:  56230.145  z NULL   3.320e+00   2.665e+00  
OBS:  56231.043  g NULL  -1.477e+00   6.044e+00  
OBS:  56231.059  r NULL   2.391e+00   2.552e+00  
OBS:  56231.070  i NULL   5.011e+00   4.242e+00  
OBS:  56231.102  z NULL   9.669e+00   3.283e+00  
OBS:  56235.039  g NULL  -3.714e+00   5.184e+00  
OBS:  56235.047  r NULL   9.063e+00   3.713e+00  
OBS:  56235.062  i NULL   6.978e+00   4.195e+00  
OBS:  56235.090  z NULL   3.987e+00   8.232e+00  
OBS:  56236.047  g NULL   6.521e-01   4.872e+00  
OBS:  56236.062  r NULL   9.090e+00   2.669e+00  
OBS:  56236.074  i NULL  -2.787e+00   5.223e+00  
OBS:  56236.105  z NULL   4.877e-01   5.319e+00  
OBS:  56237.039  g NULL   5.848e+00   3.166e+00  
OBS:  56237.051  r NULL   1.165e+01   2.227e+00  
OBS:  56237.094  i NULL   3.427e+00   2.493e+00  
OBS:  56237.125  z NULL   8.604e+00   3.699e+00  
OBS:  56238.074  g NULL  -4.925e-01   2.522e+00  
OBS:  56238.094  r NULL   1.251e+01   1.611e+00  
OBS:  56238.109  i NULL   4.234e+00   2.724e+00  
OBS:  56238.129  z NULL   6.543e+00   3.108e+00  
OBS:  56243.098  g NULL   2.510e+00   2.168e+00  
OBS:  56243.109  r NULL   9.312e+00   1.668e+00  
OBS:  56243.125  i NULL   5.233e+00   2.567e+00  
OBS:  56243.152  z NULL   4.904e+00   2.552e+00  
OBS:  56244.082  g NULL  -4.561e-01   2.190e+00  
OBS:  56244.098  r NULL   1.029e+01   1.650e+00  
OBS:  56244.109  i NULL   1.378e+00   2.590e+00  
OBS:  56244.133  z NULL   5.787e+00   2.984e+00  
OBS:  56245.070  g NULL   1.141e+00   1.718e+00  
OBS:  56245.082  r NULL   1.073e+01   1.372e+00  
OBS:  56245.109  i NULL   2.059e+00   3.213e+00  
OBS:  56245.137  z NULL   2.629e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.514e+00   6.562e+00  
OBS:  56246.125  r NULL   5.713e+00   2.817e+00  
OBS:  56246.152  i NULL   4.712e+00   1.962e+00  
OBS:  56246.180  z NULL   7.502e+00   1.939e+00  
OBS:  56247.281  g NULL  -2.354e+00   1.489e+00  
OBS:  56247.297  r NULL   6.136e+00   1.143e+00  
OBS:  56247.316  i NULL   5.140e+00   1.978e+00  
OBS:  56247.340  z NULL   2.315e+00   2.490e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL  -1.296e+00   1.702e+00  
OBS:  56248.340  r NULL   7.801e+00   1.347e+00  
OBS:  56258.035  i NULL   1.038e+01   9.887e+00  
OBS:  56258.066  z NULL  -2.056e-01   3.968e+00  
OBS:  56258.215  g NULL   3.083e+00   4.947e+00  
OBS:  56258.227  r NULL   2.601e+00   2.383e+00  
OBS:  56261.098  g NULL   8.100e+00   8.829e+00  
OBS:  56261.102  r NULL  -5.800e-02   3.395e+00  
OBS:  56261.125  i NULL   1.284e+00   3.854e+00  
OBS:  56261.156  z NULL   1.991e+00   3.086e+00  
OBS:  56273.160  g NULL  -2.467e-01   1.752e+00  
OBS:  56273.176  r NULL   2.564e+00   1.215e+00  
OBS:  56273.188  i NULL   2.272e+00   2.025e+00  
OBS:  56273.219  z NULL   3.507e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.932e+00   2.074e+00  
OBS:  56281.184  r NULL   1.291e+00   1.274e+00  
OBS:  56281.203  i NULL   4.790e+00   1.802e+00  
OBS:  56281.227  z NULL   5.818e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.995e+00   4.850e+00  
OBS:  56288.094  r NULL   3.204e-01   2.114e+00  
OBS:  56288.109  i NULL  -1.455e+00   3.059e+00  
OBS:  56288.141  z NULL   7.346e+00   2.588e+00  
OBS:  56289.227  g NULL  -4.134e+00   6.491e+00  
OBS:  56289.242  r NULL   1.010e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.485e+00   5.085e+00  
OBS:  56292.035  z NULL   4.243e+00   2.063e+00  
OBS:  56292.141  g NULL   2.020e+00   3.053e+00  
OBS:  56292.156  r NULL  -5.146e-01   1.735e+00  
OBS:  56292.172  i NULL  -6.132e-02   2.654e+00  
OBS:  56303.039  g NULL  -3.556e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.787e-02   8.996e-01  
OBS:  56303.070  i NULL   2.933e+00   1.415e+00  
OBS:  56303.094  z NULL  -2.440e-01   2.209e+00  
OBS:  56311.043  g NULL   4.732e-01   2.670e+00  
OBS:  56311.055  r NULL   1.972e+00   1.496e+00  
OBS:  56311.074  i NULL   2.830e+00   2.389e+00  
OBS:  56311.098  z NULL   1.559e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.709e+00   4.217e+00  
OBS:  56317.141  r NULL  -4.113e+00   1.861e+00  
