SURVEY: DES   
SNID:   35669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14186 
HOST_GALAXY_PHOTO-Z:   0.7266  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.669e+01   1.049e+01  
OBS:  56178.250  r NULL   2.940e+01   7.868e+00  
OBS:  56178.266  i NULL   3.482e+01   9.339e+00  
OBS:  56179.211  z NULL   3.039e+01   5.363e+00  
OBS:  56180.219  g NULL   1.425e+01   3.247e+00  
OBS:  56180.234  r NULL   2.071e+01   2.477e+00  
OBS:  56180.250  i NULL   2.298e+01   4.344e+00  
OBS:  56188.191  z NULL   5.741e+01   2.735e+01  
OBS:  56188.340  g NULL   2.868e+01   2.561e+01  
OBS:  56188.355  r NULL   1.711e+01   4.184e+00  
OBS:  56189.195  i NULL  -9.947e+00   3.096e+01  
OBS:  56194.215  g NULL   7.233e+00   4.787e+00  
OBS:  56194.223  r NULL   2.797e+01   5.447e+00  
OBS:  56194.227  z NULL   1.411e+01   6.554e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   1.512e+01   1.199e+01  
OBS:  56208.160  g NULL   1.136e+01   3.003e+00  
OBS:  56208.176  r NULL   1.564e+01   2.464e+00  
OBS:  56208.191  z NULL   3.628e+01   4.990e+00  
OBS:  56210.156  i NULL   1.349e+01   7.036e+00  
OBS:  56216.164  g NULL   1.074e+01   2.716e+00  
OBS:  56216.176  r NULL   2.113e+01   2.092e+00  
OBS:  56216.191  z NULL   3.292e+01   4.098e+00  
OBS:  56219.211  i NULL   1.885e+01   3.024e+00  
OBS:  56221.148  g NULL   4.194e+00   1.593e+01  
OBS:  56221.160  r NULL   2.415e+01   6.078e+00  
OBS:  56221.176  z NULL   5.552e+01   1.543e+01  
OBS:  56222.105  i NULL   3.871e+01   9.226e+00  
OBS:  56222.312  g NULL   1.117e+01   4.125e+00  
OBS:  56222.324  r NULL   2.913e+01   1.519e+01  
OBS:  56222.340  z NULL   8.366e+01   4.089e+01  
OBS:  56228.297  g NULL   2.482e+00   1.503e+01  
OBS:  56228.305  r NULL   2.832e+00   5.500e+00  
OBS:  56228.312  i NULL   3.301e+01   9.437e+00  
OBS:  56228.320  z NULL   2.743e+01   5.827e+00  
OBS:  56229.320  g NULL  -3.982e+00   1.406e+01  
OBS:  56229.332  r NULL   1.154e+01   7.260e+00  
OBS:  56229.348  i NULL   1.379e+01   1.295e+01  
OBS:  56230.070  z NULL   3.145e+01   7.161e+00  
OBS:  56230.316  g NULL   2.185e+01   1.369e+01  
OBS:  56230.328  r NULL   4.498e+00   6.679e+00  
OBS:  56230.344  i NULL   2.305e+01   1.240e+01  
OBS:  56231.301  g NULL   1.920e+01   1.167e+01  
OBS:  56231.316  r NULL   1.740e+01   6.033e+00  
OBS:  56231.328  i NULL   1.675e+01   1.048e+01  
OBS:  56231.344  z NULL   2.929e+01   5.820e+00  
OBS:  56235.297  g NULL   5.213e+00   9.643e+00  
OBS:  56235.312  r NULL   2.260e+01   4.687e+00  
OBS:  56235.324  i NULL   2.914e+01   6.669e+00  
OBS:  56235.340  z NULL   2.458e+01   6.769e+00  
OBS:  56236.312  g NULL  -5.151e+00   7.817e+00  
OBS:  56236.324  r NULL   1.427e+01   3.747e+00  
OBS:  56236.340  i NULL   2.005e+01   6.099e+00  
OBS:  56237.074  z NULL   3.157e+01   7.039e+00  
OBS:  56237.340  g NULL   2.614e+01   1.183e+01  
