SURVEY: DES   
SNID:   116431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14130 
HOST_GALAXY_PHOTO-Z:   0.5160  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.070  g NULL   8.352e-01   1.718e+00  
OBS:  56245.082  r NULL  -3.488e+00   1.354e+00  
OBS:  56245.109  i NULL   4.217e-02   3.211e+00  
OBS:  56245.137  z NULL  -1.599e+00   2.836e+00  
OBS:  56246.117  g NULL   1.708e+00   6.562e+00  
OBS:  56246.125  r NULL   4.044e+00   2.811e+00  
OBS:  56246.152  i NULL   3.106e+00   1.959e+00  
OBS:  56246.180  z NULL   3.752e+00   1.934e+00  
OBS:  56247.281  g NULL  -1.912e+00   1.490e+00  
OBS:  56247.297  r NULL  -9.583e-01   1.132e+00  
OBS:  56247.316  i NULL   2.274e-01   1.974e+00  
OBS:  56247.340  z NULL   2.437e+00   2.490e+00  
OBS:  56248.324  g NULL   2.851e+00   1.703e+00  
OBS:  56248.340  r NULL  -2.762e-01   1.335e+00  
OBS:  56258.035  i NULL   1.231e+00   9.885e+00  
OBS:  56258.066  z NULL  -4.808e+00   3.969e+00  
OBS:  56258.215  g NULL   1.021e+01   4.957e+00  
OBS:  56258.227  r NULL   8.417e+00   2.388e+00  
OBS:  56261.098  g NULL  -9.805e+00   8.839e+00  
OBS:  56261.102  r NULL   8.729e+00   3.403e+00  
OBS:  56261.125  i NULL   1.036e+01   3.860e+00  
OBS:  56261.156  z NULL   7.367e+00   3.090e+00  
OBS:  56273.160  g NULL   2.835e+00   1.763e+00  
OBS:  56273.176  r NULL   1.439e+01   1.252e+00  
OBS:  56273.188  i NULL   1.320e+01   2.043e+00  
OBS:  56273.219  z NULL   6.993e+00   2.256e+00  
OBS:  56281.160  g NULL   4.692e+00   2.080e+00  
OBS:  56281.184  r NULL   8.390e+00   1.290e+00  
OBS:  56281.203  i NULL   1.086e+01   1.814e+00  
OBS:  56281.227  z NULL   1.627e+01   2.312e+00  
OBS:  56288.086  g NULL  -3.361e+00   4.850e+00  
OBS:  56288.094  r NULL   7.978e+00   2.122e+00  
OBS:  56288.109  i NULL   8.696e+00   3.065e+00  
OBS:  56288.141  z NULL   9.295e+00   2.591e+00  
OBS:  56289.227  g NULL   1.073e+01   6.494e+00  
OBS:  56289.242  r NULL   3.896e+00   2.704e+00  
OBS:  56289.258  i NULL   1.071e+01   5.090e+00  
OBS:  56292.035  z NULL   8.374e+00   2.069e+00  
OBS:  56292.141  g NULL   2.124e+00   3.055e+00  
OBS:  56292.156  r NULL   9.046e+00   1.747e+00  
OBS:  56292.172  i NULL   1.216e+01   2.666e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   4.130e-01   1.372e+00  
OBS:  56303.051  r NULL   4.098e+00   9.070e-01  
OBS:  56303.070  i NULL   8.605e+00   1.427e+00  
OBS:  56303.094  z NULL   1.101e+01   2.219e+00  
OBS:  56311.043  g NULL   3.101e-01   2.670e+00  
OBS:  56311.055  r NULL   3.277e+00   1.499e+00  
OBS:  56311.074  i NULL   4.439e+00   2.392e+00  
OBS:  56311.098  z NULL   9.195e+00   2.441e+00  
OBS:  56317.125  g NULL  -3.013e-01   4.216e+00  
OBS:  56317.141  r NULL   2.662e+00   1.862e+00  
OBS:  56318.109  i NULL   8.515e+00   2.787e+00  
OBS:  56318.141  z NULL   8.769e+00   2.980e+00  
OBS:  56321.090  g NULL   9.567e+00   6.630e+00  
OBS:  56321.098  r NULL  -1.165e+00   2.889e+00  
OBS:  56321.109  i NULL   9.998e+00   3.409e+00  
OBS:  56321.141  z NULL   9.012e+00   2.963e+00  
OBS:  56332.039  g NULL  -3.111e+00   1.460e+00  
OBS:  56332.051  r NULL   2.245e+00   9.767e-01  
OBS:  56332.070  i NULL   6.375e+00   1.589e+00  
OBS:  56332.094  z NULL   7.290e+00   2.581e+00  
OBS:  56340.043  g NULL  -4.466e+00   2.750e+00  
OBS:  56340.055  r NULL   3.127e-01   1.647e+00  
OBS:  56340.074  i NULL   6.200e+00   2.724e+00  
OBS:  56340.098  z NULL   7.027e+00   2.984e+00  
OBS:  56348.055  g NULL   2.201e+00   3.249e+00  
OBS:  56348.070  r NULL   4.667e-01   2.099e+00  
OBS:  56349.004  i NULL   7.049e+00   2.358e+00  
OBS:  56349.027  z NULL   6.795e+00   2.431e+00  
OBS:  56350.043  g NULL  -8.786e-01   3.835e+00  
OBS:  56350.055  r NULL   1.306e+00   1.815e+00  
OBS:  56350.070  i NULL   9.334e+00   3.165e+00  
OBS:  56350.098  z NULL   1.459e+01   4.867e+00  
OBS:  56351.043  g NULL   1.339e+00   3.350e+00  
OBS:  56351.055  r NULL   2.086e+00   1.762e+00  
OBS:  56351.070  i NULL   1.045e+01   3.065e+00  
OBS:  56351.098  z NULL   6.829e+00   4.782e+00  
END: 
