SURVEY: DES   
SNID:   57326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19778 
HOST_GALAXY_PHOTO-Z:   0.7794  +- 0.0152  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.108e+01   4.779e+00  
OBS:  56176.199  r NULL   2.708e+01   2.196e+00  
OBS:  56176.215  i NULL   1.603e+01   3.163e+00  
OBS:  56176.238  z NULL   2.387e+01   2.524e+00  
OBS:  56179.188  g NULL   1.743e+01   2.622e+00  
OBS:  56179.195  r NULL   2.727e+01   1.793e+00  
OBS:  56179.234  i NULL   1.844e+01   2.019e+00  
OBS:  56179.266  z NULL   1.902e+01   3.748e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.062e+00   2.574e+00  
OBS:  56180.281  r NULL   2.665e+01   1.407e+00  
OBS:  56180.297  i NULL   1.667e+01   3.700e+00  
OBS:  56180.328  z NULL   2.363e+01   4.509e+00  
OBS:  56188.160  g NULL   1.148e+01   5.703e+00  
OBS:  56188.176  r NULL   2.908e+01   5.607e+00  
OBS:  56188.211  i NULL   2.400e+01   4.547e+00  
OBS:  56188.238  z NULL   2.730e+01   3.439e+00  
OBS:  56189.254  g NULL   1.098e+01   2.314e+00  
OBS:  56189.270  r NULL   3.047e+01   3.330e+00  
OBS:  56189.281  i NULL   2.484e+01   9.062e+00  
OBS:  56189.312  z NULL   2.990e+01   3.020e+00  
OBS:  56194.258  g NULL   1.248e+01   2.665e+00  
OBS:  56194.270  r NULL   2.395e+01   1.569e+00  
OBS:  56194.285  i NULL   2.468e+01   2.346e+00  
OBS:  56194.305  z NULL   3.150e+01   2.459e+00  
OBS:  56202.160  g NULL   2.184e+01   4.815e+00  
OBS:  56202.176  r NULL   2.683e+01   2.384e+00  
OBS:  56202.191  i NULL   2.423e+01   4.191e+00  
