SURVEY: DES   
SNID:   123065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10714 
HOST_GALAXY_PHOTO-Z:   0.6283  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -2.583e+00   4.791e+00  
OBS:  56202.176  r NULL   3.215e+00   2.323e+00  
OBS:  56202.191  i NULL  -1.354e+00   4.163e+00  
OBS:  56202.215  z NULL   8.198e+00   2.715e+00  
OBS:  56210.172  g NULL  -5.045e-01   3.690e+00  
OBS:  56210.188  r NULL   2.985e+00   3.216e+00  
OBS:  56210.203  i NULL   6.309e+00   3.211e+00  
OBS:  56210.234  z NULL   5.462e+00   3.847e+00  
OBS:  56218.172  g NULL   1.109e+00   1.257e+00  
OBS:  56218.191  r NULL   1.658e+01   1.017e+00  
OBS:  56218.211  i NULL   1.856e+01   1.548e+00  
OBS:  56219.156  z NULL   2.927e+01   2.012e+00  
OBS:  56221.273  g NULL   3.340e+00   3.915e+00  
OBS:  56221.281  r NULL   2.061e+01   5.602e+00  
OBS:  56221.297  i NULL   2.362e+01   4.511e+00  
OBS:  56221.324  z NULL   2.923e+01   1.441e+01  
OBS:  56222.074  g NULL   1.501e+01   5.917e+00  
OBS:  56222.090  r NULL   1.581e+01   2.649e+00  
OBS:  56222.113  i NULL   2.707e+01   3.367e+00  
OBS:  56222.133  z NULL   2.622e+01   5.082e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   1.411e+01   7.699e+00  
OBS:  56228.066  r NULL   2.513e+01   2.443e+00  
OBS:  56228.086  i NULL   2.824e+01   5.141e+00  
OBS:  56228.109  z NULL   4.540e+01   4.223e+00  
OBS:  56229.047  g NULL   5.426e+01   2.394e+01  
OBS:  56229.059  r NULL   2.416e+01   3.882e+00  
OBS:  56229.074  i NULL   2.992e+01   5.457e+00  
OBS:  56229.102  z NULL   3.839e+01   4.904e+00  
OBS:  56230.059  g NULL   1.368e+01   6.577e+00  
OBS:  56230.102  r NULL   2.652e+01   2.964e+00  
OBS:  56230.113  i NULL   3.146e+01   5.212e+00  
OBS:  56230.145  z NULL   4.621e+01   2.805e+00  
OBS:  56231.043  g NULL   9.832e-01   6.046e+00  
OBS:  56231.059  r NULL   2.058e+01   2.586e+00  
OBS:  56231.070  i NULL   3.863e+01   4.306e+00  
OBS:  56231.102  z NULL   4.380e+01   3.382e+00  
OBS:  56235.039  g NULL   1.128e+00   5.185e+00  
OBS:  56235.047  r NULL   2.061e+01   3.733e+00  
OBS:  56235.062  i NULL   2.973e+01   4.234e+00  
OBS:  56235.090  z NULL   3.958e+01   8.267e+00  
OBS:  56236.047  g NULL   9.987e+00   4.878e+00  
OBS:  56236.062  r NULL   1.674e+01   2.685e+00  
OBS:  56236.074  i NULL   2.348e+01   5.245e+00  
OBS:  56236.105  z NULL   3.793e+01   5.368e+00  
OBS:  56237.039  g NULL   5.149e+00   3.167e+00  
OBS:  56237.051  r NULL   1.598e+01   2.238e+00  
OBS:  56237.094  i NULL   2.685e+01   2.549e+00  
OBS:  56237.125  z NULL   4.474e+01   3.792e+00  
OBS:  56238.074  g NULL   2.659e+00   2.524e+00  
OBS:  56238.094  r NULL   1.783e+01   1.631e+00  
OBS:  56238.109  i NULL   1.762e+01   2.749e+00  
OBS:  56238.129  z NULL   4.382e+01   3.215e+00  
OBS:  56243.098  g NULL   1.406e+00   2.169e+00  
OBS:  56243.109  r NULL   1.444e+01   1.682e+00  
OBS:  56243.125  i NULL   2.579e+01   2.615e+00  
OBS:  56243.152  z NULL   3.587e+01   2.640e+00  
OBS:  56244.082  g NULL  -7.935e-02   2.192e+00  
OBS:  56244.098  r NULL   1.634e+01   1.668e+00  
OBS:  56244.109  i NULL   2.175e+01   2.626e+00  
OBS:  56244.133  z NULL   3.158e+01   3.043e+00  
OBS:  56245.070  g NULL  -2.593e-01   1.720e+00  
OBS:  56245.082  r NULL   1.178e+01   1.377e+00  
OBS:  56245.109  i NULL   2.295e+01   3.246e+00  
OBS:  56245.137  z NULL   2.666e+01   2.884e+00  
OBS:  56246.117  g NULL  -1.712e+01   6.571e+00  
OBS:  56246.125  r NULL   1.489e+01   2.830e+00  
OBS:  56246.152  i NULL   2.020e+01   2.003e+00  
OBS:  56246.180  z NULL   3.548e+01   2.047e+00  
OBS:  56247.281  g NULL   3.819e+00   1.492e+00  
OBS:  56247.297  r NULL   1.065e+01   1.156e+00  
OBS:  56247.316  i NULL   1.846e+01   2.010e+00  
OBS:  56247.340  z NULL   3.111e+01   2.560e+00  
OBS:  56248.324  g NULL   1.523e+00   1.703e+00  
OBS:  56248.340  r NULL   1.185e+01   1.359e+00  
OBS:  56258.035  i NULL   3.366e+01   9.906e+00  
OBS:  56258.066  z NULL   2.878e+01   4.005e+00  
OBS:  56258.215  g NULL  -3.435e+00   4.948e+00  
OBS:  56258.227  r NULL   4.986e+00   2.384e+00  
OBS:  56261.098  g NULL  -1.183e+01   8.830e+00  
OBS:  56261.102  r NULL   5.127e+00   3.397e+00  
OBS:  56261.125  i NULL   1.383e+00   3.856e+00  
OBS:  56261.156  z NULL   2.065e+01   3.113e+00  
OBS:  56273.160  g NULL   6.527e-01   1.753e+00  
OBS:  56273.176  r NULL   1.130e+00   1.214e+00  
OBS:  56273.188  i NULL   6.733e+00   2.029e+00  
OBS:  56273.219  z NULL   1.679e+01   2.275e+00  
OBS:  56281.160  g NULL  -1.059e-01   2.074e+00  
OBS:  56281.184  r NULL  -2.602e+00   1.275e+00  
OBS:  56281.203  i NULL   9.126e-01   1.800e+00  
OBS:  56281.227  z NULL   1.278e+01   2.304e+00  
OBS:  56288.086  g NULL   6.096e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.398e+00   2.114e+00  
OBS:  56288.109  i NULL   1.854e+00   3.060e+00  
OBS:  56288.141  z NULL   8.396e+00   2.590e+00  
OBS:  56289.227  g NULL  -2.866e+00   6.491e+00  
OBS:  56289.242  r NULL  -2.843e+00   2.702e+00  
OBS:  56289.258  i NULL  -1.169e+00   5.085e+00  
OBS:  56292.035  z NULL   7.406e+00   2.067e+00  
OBS:  56292.141  g NULL  -2.925e+00   3.054e+00  
OBS:  56292.156  r NULL   2.276e+00   1.736e+00  
OBS:  56292.172  i NULL   4.250e+00   2.655e+00  
OBS:  56303.039  g NULL   1.817e+00   1.371e+00  
OBS:  56303.051  r NULL   8.963e-01   9.004e-01  
OBS:  56303.070  i NULL   3.925e-01   1.414e+00  
OBS:  56303.094  z NULL   7.067e+00   2.213e+00  
OBS:  56311.043  g NULL   1.015e+00   2.670e+00  
OBS:  56311.055  r NULL   1.248e+00   1.496e+00  
OBS:  56311.074  i NULL   1.961e+00   2.389e+00  
OBS:  56311.098  z NULL   3.339e+00   2.436e+00  
OBS:  56317.125  g NULL   3.865e+00   4.217e+00  
OBS:  56317.141  r NULL   9.689e-02   1.860e+00  
OBS:  56318.109  i NULL   1.619e+00   2.781e+00  
OBS:  56318.141  z NULL   9.174e+00   2.981e+00  
OBS:  56321.090  g NULL   2.849e+00   6.627e+00  
OBS:  56321.098  r NULL   4.845e+00   2.889e+00  
OBS:  56321.109  i NULL   3.419e+00   3.402e+00  
OBS:  56321.141  z NULL   2.667e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.051e+00   1.459e+00  
OBS:  56332.051  r NULL   1.514e+00   9.749e-01  
OBS:  56332.070  i NULL   3.342e+00   1.583e+00  
OBS:  56332.094  z NULL   6.369e+00   2.580e+00  
OBS:  56340.043  g NULL  -3.423e+00   2.750e+00  
OBS:  56340.055  r NULL   1.372e+00   1.647e+00  
OBS:  56340.074  i NULL   5.943e+00   2.722e+00  
OBS:  56340.098  z NULL   5.701e+00   2.983e+00  
END: 
