SURVEY: DES   
SNID:   153818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14906 
HOST_GALAXY_PHOTO-Z:   1.0199  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   6.263e+00   5.336e+00  
OBS:  56177.203  i NULL   1.300e+01   5.443e+00  
OBS:  56177.234  z NULL   1.281e+01   4.698e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   5.185e+00   3.033e+00  
OBS:  56179.328  i NULL   1.379e+01   4.210e+00  
OBS:  56179.359  z NULL   1.534e+01   3.530e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   9.784e+00   1.269e+00  
OBS:  56187.188  i NULL   1.916e+01   1.938e+00  
OBS:  56187.211  z NULL   2.612e+01   2.232e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   3.822e+00   3.880e+00  
OBS:  56189.176  i NULL   1.255e+01   8.079e+00  
OBS:  56189.203  z NULL   1.972e+01   4.708e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   7.498e+00   2.356e+00  
OBS:  56200.156  i NULL   1.375e+01   8.071e+00  
OBS:  56200.180  z NULL   2.332e+01   5.653e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.740e+00   1.605e+00  
OBS:  56209.191  i NULL   1.097e+01   2.153e+00  
OBS:  56209.215  z NULL   2.365e+01   2.246e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.539e+00   1.098e+00  
OBS:  56217.152  i NULL   7.469e+00   1.407e+00  
OBS:  56217.191  z NULL   1.589e+01   1.843e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   5.276e+00   3.582e+00  
OBS:  56221.195  i NULL  -9.316e-01   1.346e+01  
OBS:  56221.227  z NULL   7.238e+00   4.017e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -2.723e+00   3.126e+00  
OBS:  56222.191  i NULL   1.640e+01   9.797e+00  
OBS:  56222.211  z NULL   1.671e+01   4.846e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   2.278e+01   1.165e+01  
OBS:  56228.156  i NULL   4.569e+00   5.179e+00  
OBS:  56228.188  z NULL   1.176e+01   2.852e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
