SURVEY: DES   
SNID:   16096   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7007 +-  0.0050  
 
HOST_GALAXY_GALID:   10856 
HOST_GALAXY_PHOTO-Z:   0.6903  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   3.979e+00   2.586e+00  
OBS:  56179.195  r NULL   7.856e-01   1.710e+00  
OBS:  56179.234  i NULL   2.464e+00   1.985e+00  
OBS:  56179.266  z NULL   8.816e+00   3.733e+00  
OBS:  56180.266  g NULL   9.703e-01   2.551e+00  
OBS:  56180.281  r NULL   1.478e+00   1.302e+00  
OBS:  56180.297  i NULL   7.781e+00   3.686e+00  
OBS:  56180.328  z NULL   4.920e+00   4.487e+00  
OBS:  56188.160  g NULL   1.217e+00   5.687e+00  
OBS:  56188.176  r NULL   7.873e+00   5.576e+00  
OBS:  56188.211  i NULL   1.802e+01   4.536e+00  
OBS:  56188.238  z NULL   1.635e+01   3.414e+00  
OBS:  56189.254  g NULL   3.956e+00   2.290e+00  
OBS:  56189.270  r NULL   1.708e+01   3.290e+00  
OBS:  56189.281  i NULL   5.763e+00   9.050e+00  
OBS:  56189.312  z NULL   1.905e+01   2.988e+00  
OBS:  56194.258  g NULL   1.044e+01   2.655e+00  
OBS:  56194.270  r NULL   2.935e+01   1.602e+00  
OBS:  56194.285  i NULL   3.471e+01   2.394e+00  
OBS:  56194.305  z NULL   3.280e+01   2.465e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   8.636e+00   4.799e+00  
OBS:  56202.176  r NULL   4.346e+01   2.473e+00  
OBS:  56202.191  i NULL   6.123e+01   4.324e+00  
OBS:  56202.215  z NULL   4.956e+01   2.868e+00  
OBS:  56210.172  g NULL   1.121e+01   3.702e+00  
OBS:  56210.188  r NULL   3.953e+01   3.308e+00  
OBS:  56210.203  i NULL   4.552e+01   3.330e+00  
OBS:  56210.234  z NULL   4.892e+01   3.956e+00  
OBS:  56218.172  g NULL   3.575e+00   1.260e+00  
OBS:  56218.191  r NULL   2.699e+01   1.102e+00  
OBS:  56218.211  i NULL   4.797e+01   1.765e+00  
OBS:  56219.156  z NULL   4.813e+01   2.137e+00  
OBS:  56221.273  g NULL   2.399e+00   3.914e+00  
OBS:  56221.281  r NULL   1.883e+01   5.602e+00  
OBS:  56221.297  i NULL   4.145e+01   4.561e+00  
OBS:  56221.324  z NULL   4.227e+01   1.442e+01  
OBS:  56222.074  g NULL  -9.181e+00   5.913e+00  
OBS:  56222.090  r NULL   2.106e+01   2.663e+00  
OBS:  56222.113  i NULL   4.763e+01   3.448e+00  
OBS:  56222.133  z NULL   4.390e+01   5.125e+00  
OBS:  56228.059  g NULL   5.174e+00   7.694e+00  
OBS:  56228.066  r NULL   1.232e+01   2.406e+00  
OBS:  56228.086  i NULL   3.258e+01   5.150e+00  
OBS:  56228.109  z NULL   3.287e+01   4.182e+00  
OBS:  56229.047  g NULL   1.175e+01   2.392e+01  
OBS:  56229.059  r NULL   1.712e+01   3.867e+00  
OBS:  56229.074  i NULL   2.860e+01   5.455e+00  
