SURVEY: DES   
SNID:   47116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16512 
HOST_GALAXY_PHOTO-Z:   0.6414  +- 0.0450  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -1.484e+00   4.371e+00  
OBS:  56207.195  r NULL   2.385e+00   3.460e+00  
OBS:  56207.203  i NULL  -4.741e+00   6.248e+00  
OBS:  56207.219  z NULL   5.286e+00   5.953e+00  
OBS:  56215.195  g NULL   7.735e+00   2.707e+00  
OBS:  56215.203  r NULL   6.336e+00   2.181e+00  
OBS:  56215.211  i NULL   1.047e+01   2.645e+00  
OBS:  56215.227  z NULL   1.265e+01   3.436e+00  
OBS:  56221.090  g NULL   1.472e+01   6.293e+00  
OBS:  56221.105  r NULL   2.038e+01   5.104e+00  
OBS:  56221.113  i NULL   2.000e+01   5.593e+00  
OBS:  56221.117  z NULL   1.404e+01   7.711e+00  
OBS:  56222.270  g NULL   1.584e+01   7.764e+00  
OBS:  56222.273  r NULL   3.002e+01   5.736e+00  
OBS:  56222.281  i NULL   2.320e+01   1.699e+01  
OBS:  56222.289  z NULL   3.244e+01   8.090e+00  
OBS:  56228.234  g NULL   6.582e+00   1.235e+01  
OBS:  56228.242  r NULL   2.185e+01   5.593e+00  
OBS:  56228.258  i NULL   2.788e+01   1.204e+01  
OBS:  56228.270  z NULL   2.323e+01   6.665e+00  
OBS:  56229.258  g NULL  -1.344e+01   1.722e+01  
OBS:  56229.270  r NULL   2.684e+01   8.086e+00  
OBS:  56229.285  i NULL   2.224e+00   1.507e+01  
OBS:  56229.297  z NULL   7.231e+00   8.903e+00  
OBS:  56230.273  g NULL   2.693e+00   1.383e+01  
OBS:  56230.277  r NULL   1.027e+01   6.415e+00  
OBS:  56230.285  i NULL   4.795e+00   1.120e+01  
OBS:  56230.293  z NULL   1.974e+01   6.170e+00  
OBS:  56231.242  g NULL   1.762e+01   9.792e+00  
OBS:  56231.258  r NULL   1.667e+01   4.962e+00  
OBS:  56231.273  i NULL   3.704e+01   9.684e+00  
OBS:  56231.277  z NULL   8.015e+00   5.309e+00  
OBS:  56235.242  g NULL   8.704e+00   6.877e+00  
OBS:  56235.258  r NULL   2.168e+01   3.940e+00  
OBS:  56235.270  i NULL   2.701e+01   7.269e+00  
OBS:  56235.277  z NULL   1.084e+01   6.986e+00  
OBS:  56236.258  g NULL   2.476e+00   6.543e+00  
OBS:  56236.270  r NULL   1.923e+01   4.276e+00  
OBS:  56236.277  i NULL   1.687e+01   6.007e+00  
OBS:  56236.285  z NULL   1.555e+01   7.812e+00  
OBS:  56237.289  g NULL  -1.661e+01   2.676e+01  
OBS:  56237.297  r NULL   1.485e+01   4.069e+01  
OBS:  56237.301  i NULL   5.501e+01   4.384e+01  
OBS:  56237.316  z NULL   7.441e+00   2.567e+01  
OBS:  56238.301  g NULL   2.155e+01   4.135e+01  
OBS:  56238.316  r NULL   2.557e+01   1.370e+01  
OBS:  56238.328  i NULL   2.266e+01   7.949e+00  
OBS:  56243.027  z NULL   7.729e+00   7.824e+00  
OBS:  56243.309  g NULL  -3.177e+00   4.501e+00  
OBS:  56244.027  r NULL   8.426e+00   4.114e+00  
OBS:  56244.031  i NULL   1.519e+01   6.626e+00  
OBS:  56244.273  g NULL  -8.696e+00   4.068e+00  
OBS:  56244.277  z NULL   1.610e+01   6.064e+00  
OBS:  56245.293  g NULL  -4.316e+00   1.379e+01  
OBS:  56245.309  r NULL   9.752e+00   1.011e+01  
OBS:  56246.027  i NULL   9.413e+00   3.706e+00  
OBS:  56246.035  z NULL   1.617e+01   4.306e+00  
OBS:  56247.207  g NULL   4.938e-01   2.992e+00  
OBS:  56247.215  r NULL   9.036e+00   2.297e+00  
OBS:  56254.160  i NULL   8.484e+00   4.923e+00  
OBS:  56254.172  z NULL   4.542e+00   4.019e+00  
OBS:  56258.125  g NULL  -1.111e+01   1.062e+01  
OBS:  56258.141  r NULL  -4.311e-01   5.057e+00  
OBS:  56261.035  i NULL   1.773e+01   6.099e+00  
OBS:  56261.043  z NULL   2.053e+01   4.634e+00  
OBS:  56261.242  g NULL  -1.411e+01   7.744e+00  
OBS:  56261.258  r NULL   7.987e+00   3.926e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.188  g NULL  -6.150e+00   3.588e+00  
OBS:  56274.195  r NULL  -1.475e+00   2.732e+00  
OBS:  56274.203  i NULL  -4.541e-01   4.264e+00  
OBS:  56274.219  z NULL   1.123e+01   5.017e+00  
OBS:  56282.203  g NULL  -5.133e+00   6.353e+00  
OBS:  56283.156  r NULL   5.264e+00   3.132e+00  
OBS:  56283.168  i NULL  -8.778e-01   5.040e+00  
OBS:  56283.184  z NULL   1.543e+01   4.116e+00  
OBS:  56288.191  g NULL   1.122e+01   1.255e+01  
OBS:  56289.066  r NULL   1.162e+01   5.052e+00  
OBS:  56289.078  i NULL   5.770e+00   8.735e+00  
OBS:  56289.086  z NULL   1.583e+01   5.631e+00  
OBS:  56292.090  g NULL   7.516e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.603e+00   2.412e+00  
OBS:  56298.047  i NULL   5.121e+00   3.554e+00  
OBS:  56298.055  z NULL   8.349e+00   3.964e+00  
OBS:  56304.043  g NULL   1.801e+00   2.546e+00  
OBS:  56306.102  r NULL   3.184e+00   3.208e+00  
OBS:  56306.113  i NULL   4.337e+00   4.306e+00  
OBS:  56306.121  z NULL   1.098e+01   5.395e+00  
OBS:  56312.047  g NULL   1.633e-01   9.602e+00  
OBS:  56318.066  r NULL  -2.814e+00   4.571e+00  
OBS:  56318.078  i NULL   1.386e+01   7.975e+00  
OBS:  56318.086  z NULL   7.454e+00   6.370e+00  
OBS:  56320.035  g NULL  -4.562e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.955e+00   2.796e+00  
OBS:  56327.047  i NULL   2.458e+00   4.173e+00  
OBS:  56327.055  z NULL   1.431e+01   4.759e+00  
OBS:  56328.039  g NULL  -9.443e-01   3.700e+00  
OBS:  56336.043  r NULL  -2.502e+00   3.080e+00  
OBS:  56336.055  i NULL   7.533e-01   5.008e+00  
OBS:  56337.043  z NULL   1.091e+01   4.046e+00  
OBS:  56338.043  g NULL  -3.934e+00   3.553e+00  
OBS:  56347.996  r NULL  -3.261e+00   2.479e+00  
OBS:  56348.004  i NULL   1.121e+01   4.870e+00  
OBS:  56348.008  z NULL   1.342e+01   6.567e+00  
OBS:  56348.996  g NULL   2.461e+00   5.504e+00  
END: 
