SURVEY: DES   
SNID:   94982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14292 
HOST_GALAXY_PHOTO-Z:   0.6573  +- 0.0130  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   2.324e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.961e+00   3.581e+00  
OBS:  56221.195  i NULL  -3.273e+00   1.345e+01  
OBS:  56221.227  z NULL   3.095e-01   4.013e+00  
OBS:  56222.047  g NULL   1.886e+00   6.419e+00  
OBS:  56222.062  r NULL   4.040e-01   3.125e+00  
OBS:  56222.191  i NULL   4.663e+00   9.791e+00  
OBS:  56222.211  z NULL   9.291e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.258e+01   2.613e+01  
OBS:  56228.047  r NULL   4.597e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.666e+00   5.178e+00  
OBS:  56228.188  z NULL   4.423e+00   2.844e+00  
OBS:  56229.031  g NULL   5.249e+01   3.076e+01  
OBS:  56229.156  r NULL  -2.082e+00   3.595e+00  
OBS:  56229.172  i NULL  -4.401e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.872e+00   2.926e+00  
OBS:  56230.035  g NULL  -2.417e+01   9.325e+00  
OBS:  56230.043  r NULL   8.164e-01   3.864e+00  
OBS:  56230.191  i NULL  -5.493e+00   6.318e+00  
OBS:  56230.215  z NULL  -1.656e+00   2.922e+00  
OBS:  56231.035  g NULL   1.069e+00   7.694e+00  
OBS:  56231.156  r NULL   1.446e+00   2.654e+00  
OBS:  56231.172  i NULL   7.332e+00   4.793e+00  
OBS:  56231.191  z NULL   3.892e-01   3.017e+00  
OBS:  56235.145  g NULL  -1.872e+00   3.787e+00  
OBS:  56235.160  r NULL   2.715e+00   1.759e+00  
OBS:  56235.172  i NULL   5.600e+00   3.203e+00  
OBS:  56235.195  z NULL   8.282e+00   2.941e+00  
OBS:  56236.160  g NULL  -3.135e-01   2.000e+00  
OBS:  56236.172  r NULL   3.273e+00   1.878e+00  
OBS:  56236.188  i NULL   2.407e+00   2.785e+00  
OBS:  56236.207  z NULL   4.835e+00   3.192e+00  
OBS:  56237.176  g NULL  -4.879e+00   3.439e+00  
OBS:  56237.188  r NULL   6.125e+00   2.257e+00  
OBS:  56237.207  i NULL   7.953e+00   2.867e+00  
OBS:  56237.238  z NULL   1.225e+01   3.875e+00  
OBS:  56238.188  g NULL   3.330e+00   2.971e+00  
OBS:  56238.199  r NULL   5.876e+00   2.028e+00  
OBS:  56238.219  i NULL   4.890e+00   3.238e+00  
OBS:  56238.250  z NULL   4.710e+00   4.863e+00  
OBS:  56243.203  g NULL   4.610e-01   1.689e+00  
OBS:  56243.211  r NULL   8.189e+00   1.237e+00  
OBS:  56243.223  i NULL   1.033e+01   1.862e+00  
OBS:  56243.250  z NULL   1.566e+01   2.435e+00  
OBS:  56244.180  g NULL  -1.762e+00   1.782e+00  
OBS:  56244.188  r NULL   4.147e+00   1.379e+00  
OBS:  56244.203  i NULL   1.037e+01   2.000e+00  
OBS:  56244.223  z NULL   1.505e+01   2.250e+00  
OBS:  56245.191  g NULL   5.638e+00   4.786e+00  
OBS:  56245.199  r NULL   6.728e+00   1.185e+00  
OBS:  56245.219  i NULL   6.992e+00   2.084e+00  
OBS:  56245.246  z NULL   1.345e+01   5.925e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL   3.079e+00   2.000e+00  
OBS:  56246.246  r NULL   6.737e-01   3.171e+00  
OBS:  56246.262  i NULL   9.858e+00   5.647e+00  
OBS:  56246.285  z NULL   1.096e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.584e+00   1.752e+00  
OBS:  56248.215  r NULL   5.986e+00   1.333e+00  
OBS:  56248.230  i NULL   1.244e+01   2.222e+00  
OBS:  56248.250  z NULL   1.781e+01   3.050e+00  
OBS:  56258.242  g NULL   6.312e+00   8.081e+00  
OBS:  56258.258  r NULL   3.660e+00   4.419e+00  
OBS:  56259.160  i NULL   4.200e+00   4.542e+00  
OBS:  56259.180  z NULL   1.652e+01   3.076e+00  
OBS:  56261.215  g NULL  -3.986e+00   3.959e+00  
OBS:  56261.230  r NULL   3.697e+00   1.855e+00  
OBS:  56267.156  i NULL   7.638e+00   2.217e+00  
OBS:  56267.180  z NULL   7.049e+00   3.053e+00  
OBS:  56274.160  g NULL   2.424e+00   2.033e+00  
OBS:  56274.176  r NULL   7.374e-01   1.445e+00  
OBS:  56275.223  i NULL   3.272e+00   3.009e+00  
OBS:  56276.191  z NULL   1.263e+01   3.410e+00  
OBS:  56282.160  g NULL   2.024e-01   3.403e+00  
OBS:  56282.184  r NULL   1.590e+00   2.179e+00  
OBS:  56287.160  i NULL   4.602e+00   4.986e+00  
OBS:  56287.191  z NULL   9.800e+00   3.899e+00  
OBS:  56289.035  g NULL  -1.632e+01   1.190e+01  
OBS:  56289.043  r NULL  -5.894e-01   4.183e+00  
OBS:  56289.152  i NULL   6.137e+00   4.329e+00  
OBS:  56289.176  z NULL   9.261e-01   4.464e+00  
OBS:  56297.039  g NULL   1.405e+00   1.580e+00  
OBS:  56297.047  r NULL   1.740e+00   1.220e+00  
OBS:  56297.062  i NULL   3.226e+00   1.864e+00  
OBS:  56297.090  z NULL   4.954e+00   2.122e+00  
OBS:  56305.094  g NULL  -3.312e+00   1.645e+00  
OBS:  56305.102  r NULL  -4.943e-01   1.301e+00  
OBS:  56305.113  i NULL   1.242e+00   2.191e+00  
OBS:  56306.043  z NULL   2.552e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.790e+00   5.961e+00  
OBS:  56313.055  r NULL   6.833e-01   2.524e+00  
OBS:  56313.090  i NULL   3.060e+00   3.079e+00  
OBS:  56317.066  z NULL  -3.188e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.993e+00   2.913e+00  
OBS:  56321.043  r NULL  -7.715e-01   1.365e+00  
OBS:  56321.066  i NULL  -3.796e+00   3.216e+00  
OBS:  56326.039  z NULL   6.750e-01   2.606e+00  
OBS:  56333.043  g NULL  -4.562e+00   1.818e+00  
OBS:  56333.051  r NULL  -1.566e+00   1.383e+00  
OBS:  56334.043  i NULL   3.506e+00   2.177e+00  
OBS:  56335.043  z NULL   2.687e+00   3.380e+00  
OBS:  56344.992  g NULL   1.933e+00   4.327e+00  
OBS:  56345.000  r NULL   3.578e+00   1.862e+00  
OBS:  56345.016  i NULL   2.551e+00   3.451e+00  
OBS:  56345.992  z NULL   3.090e-01   3.699e+00  
OBS:  56349.996  g NULL   3.332e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.351e-01   2.057e+00  
OBS:  56350.996  i NULL   7.969e-01   3.020e+00  
END: 
