SURVEY: DES   
SNID:   85743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17035 
HOST_GALAXY_PHOTO-Z:   0.6503  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -1.416e+00   1.868e+01  
OBS:  56199.000  r NULL   4.692e+00   9.049e+00  
OBS:  56199.008  i NULL   1.431e+01   1.181e+01  
OBS:  56199.016  z NULL  -1.364e+01   7.699e+00  
OBS:  56199.039  g NULL  -5.291e+01   3.350e+01  
OBS:  56208.215  g NULL   3.149e+00   2.657e+00  
OBS:  56208.223  r NULL   1.278e+01   1.798e+00  
OBS:  56208.238  i NULL   1.758e+01   2.983e+00  
OBS:  56209.160  z NULL   9.125e+00   3.250e+00  
OBS:  56216.215  g NULL   2.025e+01   2.554e+00  
OBS:  56216.223  r NULL   5.260e+01   2.176e+00  
OBS:  56216.230  i NULL   5.595e+01   3.226e+00  
OBS:  56218.152  z NULL   4.519e+01   2.816e+00  
OBS:  56221.004  g NULL   2.533e+01   5.280e+00  
OBS:  56221.016  r NULL   7.579e+01   3.891e+00  
OBS:  56221.027  i NULL   8.072e+01   5.703e+00  
OBS:  56221.035  z NULL   5.738e+01   5.516e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.109e+01   6.271e+00  
OBS:  56222.027  r NULL   7.763e+01   3.943e+00  
OBS:  56222.035  i NULL   7.699e+01   5.161e+00  
OBS:  56228.012  z NULL   6.386e+01   5.682e+00  
OBS:  56229.012  g NULL   1.140e+01   9.833e+00  
OBS:  56229.016  r NULL   7.673e+01   4.601e+00  
OBS:  56229.023  i NULL   7.615e+01   7.973e+00  
OBS:  56230.012  z NULL   7.122e+01   5.103e+00  
OBS:  56231.012  g NULL   1.117e+01   6.935e+00  
OBS:  56231.020  r NULL   7.013e+01   3.137e+00  
OBS:  56231.027  i NULL   8.050e+01   4.381e+00  
OBS:  56235.020  z NULL   6.382e+01   5.823e+00  
OBS:  56236.027  g NULL   1.139e+01   5.191e+00  
OBS:  56236.035  r NULL   5.785e+01   5.534e+00  
OBS:  56236.039  i NULL   7.615e+01   7.781e+00  
OBS:  56237.023  z NULL   6.048e+01   5.256e+00  
OBS:  56238.023  g NULL   3.944e-01   3.626e+00  
OBS:  56238.031  r NULL   4.331e+01   2.941e+00  
OBS:  56238.039  i NULL   6.224e+01   4.978e+00  
OBS:  56243.070  z NULL   4.867e+01   5.429e+00  
OBS:  56244.047  g NULL   7.597e+00   4.196e+00  
OBS:  56244.055  r NULL   3.210e+01   2.912e+00  
OBS:  56244.070  i NULL   5.201e+01   4.539e+00  
OBS:  56245.027  z NULL   4.242e+01   3.637e+00  
OBS:  56246.082  g NULL   5.902e+00   2.852e+00  
OBS:  56246.098  r NULL   2.269e+01   2.527e+00  
OBS:  56246.109  i NULL   5.378e+01   5.552e+00  
OBS:  56247.250  z NULL   4.221e+01   6.348e+00  
OBS:  56254.199  g NULL   9.698e+00   6.135e+00  
OBS:  56254.211  r NULL   1.309e+01   3.392e+00  
OBS:  56254.227  i NULL   2.795e+01   6.243e+00  
OBS:  56258.191  z NULL   2.350e+01   5.883e+00  
OBS:  56261.066  g NULL  -9.017e+00   6.918e+00  
OBS:  56261.082  r NULL   7.609e+00   4.067e+00  
OBS:  56261.090  i NULL   9.465e+00   8.225e+00  
OBS:  56266.156  z NULL   2.167e+01   5.301e+00  
OBS:  56276.152  g NULL  -9.826e-01   4.038e+00  
OBS:  56276.172  r NULL   3.453e+00   2.887e+00  
OBS:  56277.164  i NULL   1.648e+01   3.559e+00  
OBS:  56278.164  z NULL   2.170e+01   4.306e+00  
OBS:  56288.035  g NULL   7.107e+00   1.450e+01  
OBS:  56288.043  r NULL   1.255e+01   5.406e+00  
OBS:  56288.051  i NULL  -1.258e+01   5.986e+00  
OBS:  56288.066  z NULL   7.033e+00   6.737e+00  
OBS:  56292.109  g NULL   4.436e+00   7.760e+00  
OBS:  56292.125  r NULL  -3.577e+00   3.869e+00  
OBS:  56296.039  i NULL   6.250e+00   3.479e+00  
OBS:  56296.051  z NULL   7.968e+00   4.465e+00  
OBS:  56305.043  g NULL   2.578e+00   2.872e+00  
OBS:  56305.051  r NULL   4.438e+00   2.177e+00  
OBS:  56305.055  i NULL   8.459e+00   3.053e+00  
OBS:  56305.070  z NULL   1.143e+01   3.671e+00  
OBS:  56317.035  g NULL  -4.251e+00   1.479e+01  
OBS:  56317.043  r NULL   1.685e+01   6.193e+00  
OBS:  56317.051  i NULL  -2.021e+00   6.913e+00  
OBS:  56318.035  z NULL   2.652e+01   1.346e+01  
END: 
