SURVEY: DES   
SNID:   92010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16903 
HOST_GALAXY_PHOTO-Z:   0.6001  +- 0.0332  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.629e-01   4.792e+00  
OBS:  56177.188  r NULL   1.863e+01   5.348e+00  
OBS:  56177.203  i NULL   1.685e+01   5.447e+00  
OBS:  56177.234  z NULL   1.596e+01   4.701e+00  
OBS:  56179.172  g NULL   4.965e+00   2.250e+00  
OBS:  56179.312  r NULL   9.949e+00   3.040e+00  
OBS:  56179.328  i NULL   2.033e+01   4.219e+00  
OBS:  56179.359  z NULL   1.785e+01   3.534e+00  
OBS:  56187.156  g NULL   6.142e+00   1.717e+00  
OBS:  56187.172  r NULL   1.341e+01   1.284e+00  
OBS:  56187.188  i NULL   1.421e+01   1.920e+00  
OBS:  56187.211  z NULL   1.395e+01   2.193e+00  
OBS:  56189.148  g NULL   6.794e+00   9.766e+00  
OBS:  56189.160  r NULL   1.833e+01   3.896e+00  
OBS:  56189.176  i NULL   1.904e+01   8.081e+00  
OBS:  56189.203  z NULL   1.171e+01   4.698e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL  -2.817e-02   3.776e+00  
OBS:  56194.129  r NULL   9.600e+00   2.361e+00  
OBS:  56200.156  i NULL   1.568e+01   8.072e+00  
OBS:  56200.180  z NULL   1.698e+01   5.645e+00  
OBS:  56207.156  g NULL   1.764e+00   2.283e+00  
OBS:  56207.172  r NULL   1.051e+01   1.620e+00  
OBS:  56209.191  i NULL   1.096e+01   2.153e+00  
OBS:  56209.215  z NULL   1.452e+01   2.218e+00  
OBS:  56215.164  g NULL   3.175e+00   1.601e+00  
OBS:  56215.180  r NULL   9.021e+00   1.115e+00  
OBS:  56217.152  i NULL   8.537e+00   1.410e+00  
OBS:  56217.191  z NULL   1.238e+01   1.833e+00  
OBS:  56221.062  g NULL   1.063e+01   4.494e+00  
OBS:  56221.074  r NULL   1.848e+00   3.583e+00  
OBS:  56221.195  i NULL   1.614e+01   1.346e+01  
OBS:  56221.227  z NULL   1.210e+01   4.021e+00  
OBS:  56222.047  g NULL   1.101e+01   6.423e+00  
OBS:  56222.062  r NULL   1.193e+01   3.135e+00  
OBS:  56222.191  i NULL   1.757e+01   9.799e+00  
OBS:  56222.211  z NULL   1.357e+01   4.842e+00  
OBS:  56228.031  g NULL   1.554e+01   2.612e+01  
OBS:  56228.047  r NULL   1.080e+01   1.164e+01  
OBS:  56228.156  i NULL   9.951e+00   5.183e+00  
OBS:  56228.188  z NULL   8.584e+00   2.848e+00  
OBS:  56229.031  g NULL   1.608e+01   3.075e+01  
OBS:  56229.156  r NULL   5.920e+00   3.598e+00  
OBS:  56229.172  i NULL   7.589e+00   7.055e+00  
OBS:  56229.199  z NULL   1.572e+01   2.941e+00  
OBS:  56230.035  g NULL  -7.721e+00   9.316e+00  
OBS:  56230.043  r NULL   9.000e+00   3.869e+00  
OBS:  56230.191  i NULL   6.854e+00   6.320e+00  
OBS:  56230.215  z NULL   1.002e+01   2.928e+00  
OBS:  56231.035  g NULL   9.093e-01   7.695e+00  
OBS:  56231.156  r NULL   7.275e+00   2.659e+00  
OBS:  56231.172  i NULL   1.208e+01   4.797e+00  
OBS:  56231.191  z NULL   1.319e+01   3.028e+00  
OBS:  56235.145  g NULL  -2.773e+00   3.788e+00  
OBS:  56235.160  r NULL   1.052e+01   1.770e+00  
OBS:  56235.172  i NULL   1.095e+01   3.209e+00  
OBS:  56235.195  z NULL   1.260e+01   2.946e+00  
OBS:  56236.160  g NULL  -1.581e-01   2.002e+00  
