SURVEY: DES   
SNID:   170962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13378 
HOST_GALAXY_PHOTO-Z:   0.9322  +- 0.0466  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -2.341e-01   3.690e+00  
OBS:  56210.188  r NULL  -6.774e+00   3.217e+00  
OBS:  56210.203  i NULL  -5.927e+00   3.210e+00  
OBS:  56210.234  z NULL  -5.128e+00   3.846e+00  
OBS:  56218.172  g NULL   2.322e-01   1.249e+00  
OBS:  56218.191  r NULL  -1.217e+00   9.562e-01  
OBS:  56218.211  i NULL  -3.023e+00   1.500e+00  
OBS:  56219.156  z NULL  -9.422e-01   1.933e+00  
OBS:  56221.273  g NULL   1.137e+00   3.910e+00  
OBS:  56221.281  r NULL   6.958e+00   5.582e+00  
OBS:  56221.297  i NULL   1.115e+00   4.482e+00  
OBS:  56221.324  z NULL  -7.878e-01   1.439e+01  
OBS:  56222.074  g NULL  -7.905e+00   5.910e+00  
OBS:  56222.090  r NULL   1.709e+00   2.626e+00  
OBS:  56222.113  i NULL   2.227e+00   3.323e+00  
OBS:  56222.133  z NULL  -3.446e+00   5.056e+00  
OBS:  56228.059  g NULL   3.658e+00   7.693e+00  
OBS:  56228.066  r NULL   3.008e+00   2.392e+00  
OBS:  56228.086  i NULL   3.033e+00   5.108e+00  
OBS:  56228.109  z NULL   4.737e+00   4.135e+00  
OBS:  56229.047  g NULL  -4.289e+01   2.393e+01  
OBS:  56229.059  r NULL   5.155e+00   3.852e+00  
OBS:  56229.074  i NULL   2.154e+01   5.439e+00  
OBS:  56229.102  z NULL   1.147e+01   4.853e+00  
OBS:  56230.059  g NULL   2.184e+00   6.571e+00  
OBS:  56230.102  r NULL   3.067e+00   2.918e+00  
OBS:  56230.113  i NULL   9.433e+00   5.178e+00  
OBS:  56230.145  z NULL   3.223e+00   2.666e+00  
OBS:  56231.043  g NULL   1.944e+00   6.044e+00  
