SURVEY: DES   
SNID:   79957   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13268 
HOST_GALAXY_PHOTO-Z:   0.4609  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.837e+01   4.882e+00  
OBS:  56176.199  r NULL   5.423e+01   2.376e+00  
OBS:  56176.215  i NULL   5.651e+01   3.328e+00  
OBS:  56176.238  z NULL   6.667e+01   2.782e+00  
OBS:  56179.188  g NULL   4.864e+01   2.789e+00  
OBS:  56179.195  r NULL   5.446e+01   2.007e+00  
OBS:  56179.234  i NULL   5.978e+01   2.291e+00  
OBS:  56179.266  z NULL   7.319e+01   3.975e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.360e+01   2.730e+00  
OBS:  56180.281  r NULL   5.736e+01   1.709e+00  
OBS:  56180.297  i NULL   5.849e+01   3.852e+00  
OBS:  56180.328  z NULL   6.165e+01   4.635e+00  
OBS:  56188.160  g NULL   4.648e+01   5.791e+00  
OBS:  56188.176  r NULL   3.868e+01   5.636e+00  
OBS:  56188.211  i NULL   4.419e+01   4.608e+00  
OBS:  56188.238  z NULL   6.397e+01   3.607e+00  
OBS:  56189.254  g NULL   3.493e+01   2.429e+00  
OBS:  56189.270  r NULL   4.399e+01   3.391e+00  
OBS:  56189.281  i NULL   6.151e+01   9.131e+00  
OBS:  56189.312  z NULL   6.015e+01   3.176e+00  
OBS:  56194.258  g NULL   3.264e+01   2.750e+00  
OBS:  56194.270  r NULL   4.138e+01   1.699e+00  
OBS:  56194.285  i NULL   4.887e+01   2.484e+00  
OBS:  56194.305  z NULL   5.714e+01   2.617e+00  
OBS:  56202.160  g NULL   2.357e+01   4.826e+00  
OBS:  56202.176  r NULL   3.606e+01   2.429e+00  
OBS:  56202.191  i NULL   4.409e+01   4.250e+00  
OBS:  56202.215  z NULL   4.694e+01   2.853e+00  
OBS:  56210.172  g NULL   1.670e+01   3.720e+00  
OBS:  56210.188  r NULL   3.289e+01   3.281e+00  
OBS:  56210.203  i NULL   3.897e+01   3.298e+00  
OBS:  56210.234  z NULL   4.829e+01   3.952e+00  
OBS:  56218.172  g NULL   1.452e+01   1.314e+00  
OBS:  56218.191  r NULL   2.952e+01   1.123e+00  
OBS:  56218.211  i NULL   3.874e+01   1.681e+00  
OBS:  56219.156  z NULL   3.950e+01   2.073e+00  
OBS:  56221.273  g NULL   8.845e+00   3.932e+00  
OBS:  56221.281  r NULL   2.706e+01   5.615e+00  
OBS:  56221.297  i NULL   3.052e+01   4.529e+00  
OBS:  56221.324  z NULL   4.875e+01   1.443e+01  
OBS:  56222.074  g NULL   1.052e+01   5.920e+00  
OBS:  56222.090  r NULL   2.494e+01   2.675e+00  
OBS:  56222.113  i NULL   3.553e+01   3.397e+00  
OBS:  56222.133  z NULL   3.745e+01   5.107e+00  
OBS:  56228.059  g NULL   5.576e+00   7.699e+00  
OBS:  56228.066  r NULL   2.236e+01   2.434e+00  
OBS:  56228.086  i NULL   4.137e+01   5.173e+00  
OBS:  56228.109  z NULL   3.580e+01   4.190e+00  
OBS:  56229.047  g NULL   2.735e+01   2.393e+01  
OBS:  56229.059  r NULL   2.028e+01   3.874e+00  
OBS:  56229.074  i NULL   3.081e+01   5.460e+00  
OBS:  56229.102  z NULL   3.684e+01   4.899e+00  
OBS:  56230.059  g NULL   1.403e+01   6.580e+00  
OBS:  56230.102  r NULL   1.880e+01   2.943e+00  
OBS:  56230.113  i NULL   3.555e+01   5.222e+00  
OBS:  56230.145  z NULL   3.429e+01   2.744e+00  
OBS:  56231.043  g NULL   3.079e+00   6.050e+00  
OBS:  56231.059  r NULL   2.389e+01   2.596e+00  
OBS:  56231.070  i NULL   3.454e+01   4.294e+00  
OBS:  56231.102  z NULL   3.629e+01   3.350e+00  
OBS:  56235.039  g NULL   2.527e+00   5.192e+00  
OBS:  56235.047  r NULL   2.207e+01   3.736e+00  
OBS:  56235.062  i NULL   3.323e+01   4.244e+00  
OBS:  56235.090  z NULL   3.524e+01   8.260e+00  
OBS:  56236.047  g NULL   1.032e+01   4.885e+00  
OBS:  56236.062  r NULL   2.539e+01   2.709e+00  
OBS:  56236.074  i NULL   3.159e+01   5.261e+00  
OBS:  56236.105  z NULL   3.821e+01   5.369e+00  
OBS:  56237.039  g NULL   7.759e+00   3.175e+00  
OBS:  56237.051  r NULL   1.461e+01   2.236e+00  
OBS:  56237.094  i NULL   3.313e+01   2.575e+00  
OBS:  56237.125  z NULL   3.050e+01   3.742e+00  
OBS:  56238.074  g NULL   7.775e+00   2.536e+00  
OBS:  56238.094  r NULL   2.144e+01   1.648e+00  
OBS:  56238.109  i NULL   3.656e+01   2.814e+00  
OBS:  56238.129  z NULL   3.200e+01   3.166e+00  
END: 
