SURVEY: DES   
SNID:   40493   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18200 
HOST_GALAXY_PHOTO-Z:   1.0180  +- 0.0405  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -6.605e+00   4.851e+00  
OBS:  56288.094  r NULL  -5.122e-01   2.113e+00  
OBS:  56288.109  i NULL   2.502e-01   3.059e+00  
OBS:  56288.141  z NULL   1.063e+00   2.584e+00  
OBS:  56289.227  g NULL  -1.046e+01   6.494e+00  
OBS:  56289.242  r NULL  -1.963e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.406e+00   5.084e+00  
OBS:  56292.035  z NULL  -1.126e+00   2.061e+00  
OBS:  56292.141  g NULL  -1.707e+00   3.053e+00  
OBS:  56292.156  r NULL   8.050e-01   1.735e+00  
OBS:  56292.172  i NULL   4.695e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.525e+00   1.371e+00  
OBS:  56303.051  r NULL   5.766e+00   9.098e-01  
OBS:  56303.070  i NULL  -1.045e+00   1.414e+00  
OBS:  56303.094  z NULL   8.230e-01   2.209e+00  
OBS:  56311.043  g NULL   1.155e+00   2.670e+00  
OBS:  56311.055  r NULL   8.329e+00   1.509e+00  
OBS:  56311.074  i NULL   5.989e+00   2.393e+00  
OBS:  56311.098  z NULL   9.764e+00   2.441e+00  
OBS:  56317.125  g NULL  -1.147e+00   4.216e+00  
OBS:  56317.141  r NULL   9.405e+00   1.872e+00  
OBS:  56318.109  i NULL   1.486e+01   2.797e+00  
OBS:  56318.141  z NULL   6.233e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.136e+00   6.627e+00  
OBS:  56321.098  r NULL   5.248e+00   2.894e+00  
OBS:  56321.109  i NULL   8.462e+00   3.408e+00  
OBS:  56321.141  z NULL   8.824e+00   2.962e+00  
OBS:  56332.039  g NULL   4.306e-01   1.459e+00  
OBS:  56332.051  r NULL   5.747e+00   9.843e-01  
OBS:  56332.070  i NULL   8.381e+00   1.593e+00  
OBS:  56332.094  z NULL   4.395e+00   2.579e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   2.406e+00   2.749e+00  
OBS:  56340.055  r NULL   4.585e+00   1.650e+00  
OBS:  56340.074  i NULL   4.920e+00   2.723e+00  
OBS:  56340.098  z NULL   6.141e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.241e+00   3.249e+00  
OBS:  56348.070  r NULL   1.301e+00   2.100e+00  
OBS:  56349.004  i NULL   7.124e+00   2.358e+00  
OBS:  56349.027  z NULL   4.999e+00   2.429e+00  
OBS:  56350.043  g NULL   3.559e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.894e-01   1.815e+00  
OBS:  56350.070  i NULL   5.840e+00   3.162e+00  
OBS:  56350.098  z NULL   6.822e+00   4.861e+00  
OBS:  56351.043  g NULL   6.082e-01   3.350e+00  
OBS:  56351.055  r NULL   3.612e-01   1.761e+00  
OBS:  56351.070  i NULL   1.696e+00   3.059e+00  
OBS:  56351.098  z NULL   7.800e+00   4.783e+00  
END: 
