SURVEY: DES   
SNID:   49942   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17635 
HOST_GALAXY_PHOTO-Z:   0.6187  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL  -7.266e+00   3.961e+00  
OBS:  56261.230  r NULL   1.566e+00   1.855e+00  
OBS:  56267.156  i NULL   2.107e+01   2.253e+00  
OBS:  56267.180  z NULL   2.246e+01   3.080e+00  
OBS:  56274.160  g NULL   2.589e+01   2.129e+00  
OBS:  56274.176  r NULL   6.460e+01   1.907e+00  
OBS:  56275.223  i NULL   6.332e+01   3.245e+00  
OBS:  56276.191  z NULL   5.463e+01   3.555e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   3.327e+01   3.490e+00  
OBS:  56282.184  r NULL   1.049e+02   2.956e+00  
OBS:  56287.160  i NULL   9.868e+01   5.326e+00  
OBS:  56287.191  z NULL   8.567e+01   4.214e+00  
OBS:  56289.035  g NULL   3.695e+01   1.192e+01  
OBS:  56289.043  r NULL   9.788e+01   4.580e+00  
OBS:  56289.152  i NULL   1.002e+02   4.726e+00  
OBS:  56289.176  z NULL   9.132e+01   4.782e+00  
OBS:  56297.039  g NULL   2.422e+01   1.687e+00  
OBS:  56297.047  r NULL   8.819e+01   2.079e+00  
OBS:  56297.062  i NULL   9.339e+01   2.574e+00  
OBS:  56297.090  z NULL   8.590e+01   2.665e+00  
OBS:  56305.094  g NULL   1.256e+01   1.684e+00  
OBS:  56305.102  r NULL   6.603e+01   1.819e+00  
OBS:  56305.113  i NULL   7.507e+01   2.620e+00  
OBS:  56306.043  z NULL   8.065e+01   3.106e+00  
OBS:  56313.047  g NULL   1.241e+01   5.968e+00  
OBS:  56313.055  r NULL   4.562e+01   2.676e+00  
OBS:  56313.090  i NULL   5.476e+01   3.255e+00  
OBS:  56317.066  z NULL   6.061e+01   4.399e+00  
OBS:  56321.035  g NULL   4.360e+00   2.917e+00  
OBS:  56321.043  r NULL   2.440e+01   1.453e+00  
OBS:  56321.066  i NULL   4.691e+01   3.347e+00  
OBS:  56326.039  z NULL   4.580e+01   2.747e+00  
OBS:  56333.043  g NULL   3.679e-01   1.818e+00  
OBS:  56333.051  r NULL   1.151e+01   1.406e+00  
OBS:  56334.043  i NULL   2.502e+01   2.233e+00  
OBS:  56335.043  z NULL   4.573e+01   3.489e+00  
OBS:  56344.992  g NULL   4.080e+00   4.329e+00  
OBS:  56345.000  r NULL   6.988e+00   1.869e+00  
OBS:  56345.016  i NULL   7.339e+00   3.456e+00  
OBS:  56345.992  z NULL   3.061e+01   3.745e+00  
OBS:  56349.996  g NULL   3.798e+00   3.966e+00  
OBS:  56350.004  r NULL   8.233e+00   2.066e+00  
OBS:  56350.996  i NULL   9.804e+00   3.028e+00  
END: 
