SURVEY: DES   
SNID:   1242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19340 
HOST_GALAXY_PHOTO-Z:   0.5756  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   5.406e+00   4.766e+00  
OBS:  56176.199  r NULL   8.291e+00   2.138e+00  
OBS:  56176.215  i NULL   7.600e+00   3.151e+00  
OBS:  56176.238  z NULL   7.575e+00   2.488e+00  
OBS:  56179.188  g NULL  -1.239e+00   2.585e+00  
OBS:  56179.195  r NULL   6.610e+00   1.717e+00  
OBS:  56179.234  i NULL   8.741e+00   1.993e+00  
OBS:  56179.266  z NULL   1.190e+01   3.736e+00  
OBS:  56180.266  g NULL   4.520e-01   2.551e+00  
OBS:  56180.281  r NULL   6.772e+00   1.311e+00  
OBS:  56180.297  i NULL   7.983e+00   3.688e+00  
OBS:  56180.328  z NULL   1.130e+01   4.492e+00  
OBS:  56188.160  g NULL   1.496e+00   5.684e+00  
OBS:  56188.176  r NULL   5.256e+00   5.572e+00  
OBS:  56188.211  i NULL   7.243e+00   4.523e+00  
OBS:  56188.238  z NULL   1.180e+01   3.407e+00  
OBS:  56189.254  g NULL   3.790e+00   2.286e+00  
OBS:  56189.270  r NULL   2.457e+00   3.270e+00  
OBS:  56189.281  i NULL   2.020e+01   9.055e+00  
OBS:  56189.312  z NULL   1.608e+01   2.980e+00  
OBS:  56194.258  g NULL  -3.325e-01   2.636e+00  
OBS:  56194.270  r NULL   5.531e+00   1.492e+00  
OBS:  56194.285  i NULL   8.525e+00   2.299e+00  
OBS:  56194.305  z NULL   1.028e+01   2.393e+00  
OBS:  56202.160  g NULL   3.725e+00   4.791e+00  
OBS:  56202.176  r NULL   5.928e+00   2.326e+00  
OBS:  56202.191  i NULL   4.316e+00   4.164e+00  
OBS:  56202.215  z NULL   5.602e+00   2.714e+00  
OBS:  56210.172  g NULL  -4.959e-01   3.690e+00  
OBS:  56210.188  r NULL   8.233e+00   3.219e+00  
OBS:  56210.203  i NULL   6.448e+00   3.212e+00  
OBS:  56210.234  z NULL   6.164e+00   3.847e+00  
OBS:  56218.172  g NULL  -1.664e+00   1.250e+00  
OBS:  56218.191  r NULL   4.871e+00   9.621e-01  
OBS:  56218.211  i NULL   4.089e+00   1.504e+00  
OBS:  56219.156  z NULL   5.404e+00   1.936e+00  
OBS:  56221.273  g NULL   1.532e-01   3.910e+00  
OBS:  56221.281  r NULL   2.257e+00   5.581e+00  
OBS:  56221.297  i NULL   7.590e+00   4.486e+00  
OBS:  56221.324  z NULL  -6.928e+00   1.439e+01  
OBS:  56222.074  g NULL  -9.544e-01   5.908e+00  
OBS:  56222.090  r NULL  -1.779e+00   2.626e+00  
OBS:  56222.113  i NULL   5.081e+00   3.325e+00  
OBS:  56222.133  z NULL   8.295e+00   5.058e+00  
OBS:  56228.059  g NULL  -5.457e+00   7.693e+00  
OBS:  56228.066  r NULL   3.365e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.529e+00   5.109e+00  
OBS:  56228.109  z NULL   2.461e+00   4.134e+00  
OBS:  56229.047  g NULL   4.188e+01   2.393e+01  
OBS:  56229.059  r NULL  -5.877e+00   3.852e+00  
OBS:  56229.074  i NULL   1.006e+01   5.428e+00  
OBS:  56229.102  z NULL   1.467e+01   4.856e+00  
OBS:  56230.059  g NULL  -4.625e+00   6.571e+00  
OBS:  56230.102  r NULL   2.947e+00   2.917e+00  
OBS:  56230.113  i NULL   1.049e+01   5.179e+00  
OBS:  56230.145  z NULL   5.400e+00   2.667e+00  
OBS:  56231.043  g NULL  -2.078e+00   6.045e+00  
OBS:  56231.059  r NULL   3.470e+00   2.552e+00  
OBS:  56231.070  i NULL   7.755e+00   4.243e+00  
OBS:  56231.102  z NULL   8.032e+00   3.282e+00  
OBS:  56235.039  g NULL  -3.836e-01   5.184e+00  
OBS:  56235.047  r NULL   6.032e+00   3.707e+00  
OBS:  56235.062  i NULL   2.623e+00   4.193e+00  
OBS:  56235.090  z NULL   3.612e-02   8.232e+00  
OBS:  56236.047  g NULL   3.243e+00   4.872e+00  
OBS:  56236.062  r NULL   4.637e+00   2.661e+00  
OBS:  56236.074  i NULL   1.369e+00   5.223e+00  
OBS:  56236.105  z NULL   8.820e+00   5.322e+00  
OBS:  56237.039  g NULL  -8.066e-02   3.164e+00  
OBS:  56237.051  r NULL   7.738e-01   2.212e+00  
OBS:  56237.094  i NULL   7.147e+00   2.496e+00  
OBS:  56237.125  z NULL   6.170e+00   3.697e+00  
OBS:  56238.074  g NULL   2.234e+00   2.522e+00  
OBS:  56238.094  r NULL   1.717e+00   1.589e+00  
OBS:  56238.109  i NULL   7.946e+00   2.727e+00  
OBS:  56238.129  z NULL   6.629e+00   3.109e+00  
OBS:  56243.098  g NULL   1.062e+00   2.168e+00  
OBS:  56243.109  r NULL   3.840e-01   1.654e+00  
OBS:  56243.125  i NULL   5.342e+00   2.567e+00  
OBS:  56243.152  z NULL   7.430e+00   2.554e+00  
OBS:  56244.082  g NULL   2.299e+00   2.191e+00  
OBS:  56244.098  r NULL   2.501e+00   1.635e+00  
OBS:  56244.109  i NULL   5.894e+00   2.592e+00  
OBS:  56244.133  z NULL   8.834e+00   2.987e+00  
OBS:  56245.070  g NULL  -7.267e-01   1.718e+00  
OBS:  56245.082  r NULL   1.836e+00   1.353e+00  
OBS:  56245.109  i NULL   1.666e+00   3.213e+00  
OBS:  56245.137  z NULL   4.545e+00   2.838e+00  
OBS:  56246.117  g NULL   1.017e+00   6.562e+00  
OBS:  56246.125  r NULL  -3.295e+00   2.811e+00  
OBS:  56246.152  i NULL   6.490e+00   1.965e+00  
OBS:  56246.180  z NULL   8.647e+00   1.941e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL   8.324e-03   1.489e+00  
OBS:  56247.297  r NULL   1.045e+00   1.133e+00  
OBS:  56247.316  i NULL   5.938e+00   1.979e+00  
OBS:  56247.340  z NULL   5.980e+00   2.493e+00  
OBS:  56248.324  g NULL  -4.060e+00   1.703e+00  
OBS:  56248.340  r NULL   2.014e+00   1.337e+00  
OBS:  56258.035  i NULL   2.619e+00   9.886e+00  
OBS:  56258.066  z NULL   6.342e+00   3.970e+00  
OBS:  56258.215  g NULL  -2.577e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.262e+00   2.382e+00  
OBS:  56261.098  g NULL   4.790e+00   8.828e+00  
OBS:  56261.102  r NULL  -2.874e+00   3.395e+00  
OBS:  56261.125  i NULL   1.167e+01   3.861e+00  
OBS:  56261.156  z NULL   4.555e+00   3.088e+00  
OBS:  56273.160  g NULL   1.098e+00   1.752e+00  
OBS:  56273.176  r NULL  -2.891e-01   1.214e+00  
OBS:  56273.188  i NULL   7.695e+00   2.031e+00  
OBS:  56273.219  z NULL   3.532e+00   2.252e+00  
END: 
